model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-133.9757,0.7708,0.8056,0.8197,0.8069,0.8197,0.0347,0.0489,0.0361,0.0489,0.9057,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-6.7125,0.7708,0.7361,0.8279,0.7441,0.8213,0.0347,0.0571,0.0267,0.0505,0.9057,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7209,0.6736,0.8056,0.6532,0.7919,0.6609,0.1319,0.0204,0.1183,0.0127,0.9057,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.828,0.6042,0.5139,0.6644,0.5277,0.6603,0.0903,0.0602,0.0765,0.0561,0.9057,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3734,0.5278,0.5833,0.7744,0.6015,0.7755,0.0556,0.2466,0.0737,0.2478,0.9057,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0905,0.3472,0.2083,0.6111,0.2452,0.5992,0.1389,0.2639,0.102,0.252,0.9057,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3017,0.3333,0.3056,0.4412,0.3177,0.4344,0.0278,0.1078,0.0156,0.1011,0.9057,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7187,0.3542,0.0694,0.3621,0.096,0.351,0.2847,0.0079,0.2582,0.0032,0.9057,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3936,0.3056,0.2708,0.4057,0.2832,0.4021,0.0347,0.1001,0.0223,0.0965,0.9057,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2924,0.2847,0.3056,0.5237,0.3257,0.5192,0.0208,0.239,0.041,0.2345,0.9057,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3924,0.2569,0.3125,0.4877,0.3285,0.482,0.0556,0.2307,0.0715,0.225,0.9057,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.3897,0.2569,0.3056,0.5564,0.3288,0.5517,0.0486,0.2995,0.0718,0.2948,0.9057,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0332,0.5278,0.375,0.5346,0.3903,0.5372,0.1528,0.0068,0.1375,0.0094,0.9057,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6482,0.7431,0.8056,0.7146,0.797,0.7148,0.0625,0.0284,0.0539,0.0282,0.9057,0.0694
