model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2889.966,0.46,0.5,0.5,0.5,0.5,0.04,0.04,0.04,0.04,0.9686,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2289,0.46,0.42,0.4849,0.4219,0.48,0.04,0.0249,0.0381,0.02,0.9686,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5368,0.47,0.36,0.384,0.3607,0.3823,0.11,0.086,0.1093,0.0877,0.9686,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8166,0.36,0.39,0.4648,0.3921,0.4572,0.03,0.1048,0.0321,0.0972,0.9686,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.307,0.43,0.83,0.5591,0.8222,0.5801,0.4,0.1291,0.3922,0.1501,0.9686,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8803,0.28,0.29,0.4246,0.2937,0.4087,0.01,0.1446,0.0137,0.1287,0.9686,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.188,0.36,0.3,0.356,0.3015,0.3478,0.06,0.004,0.0585,0.0122,0.9686,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4212,0.3,0.31,0.3929,0.3123,0.3825,0.01,0.0929,0.0123,0.0825,0.9686,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9534,0.22,0.43,0.3722,0.4282,0.3732,0.21,0.1522,0.2082,0.1532,0.9686,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5504,0.2,0.52,0.4612,0.5182,0.4636,0.32,0.2612,0.3182,0.2636,0.9686,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3326,0.25,0.17,0.4062,0.1767,0.3833,0.08,0.1562,0.0733,0.1333,0.9686,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4501,0.23,0.19,0.4166,0.1964,0.3928,0.04,0.1866,0.0336,0.1628,0.9686,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9264,0.3,0.38,0.3541,0.3793,0.358,0.08,0.0541,0.0793,0.058,0.9686,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8325,0.53,0.47,0.4087,0.4684,0.4199,0.06,0.1213,0.0616,0.1101,0.9686,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2735,0.6,0.5,0.5682,0.5018,0.5589,0.1,0.0318,0.0982,0.0411,0.9686,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5133,0.47,0.61,0.567,0.6088,0.5703,0.14,0.097,0.1388,0.1003,0.9686,0.1
