model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-31.8192,0.7708,0.1408,0.7514,0.3499,0.7514,0.63,0.0195,0.421,0.0195,0.6576,0.0139
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-11.1334,0.7708,0.2165,0.7591,0.4023,0.7591,0.5544,0.0117,0.3685,0.0117,0.6576,0.0139
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-25.4099,0.6736,0.0,0.5499,0.1883,0.5499,0.6736,0.1238,0.4853,0.1238,0.6576,0.0139
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,12.1446,0.6042,0.0,0.3805,0.1303,0.3805,0.6042,0.2237,0.4739,0.2237,0.6576,0.0139
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-44.6184,0.5278,0.1408,0.6077,0.3007,0.6077,0.387,0.08,0.2271,0.08,0.6576,0.0139
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-8.6604,0.3472,0.0,0.6227,0.2132,0.6227,0.3472,0.2754,0.134,0.2754,0.6576,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,2.424,0.3333,0.1408,0.5278,0.2733,0.5278,0.1925,0.1944,0.06,0.1944,0.6576,0.0139
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,1090.0713,0.3542,0.0,0.5486,0.1879,0.5486,0.3542,0.1944,0.1663,0.1944,0.6576,0.0139
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-1.164,0.3056,0.0,0.3387,0.1149,0.3356,0.3056,0.0331,0.1906,0.0301,0.6576,0.0139
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-33.1378,0.2847,0.2165,0.5975,0.347,0.5975,0.0682,0.3128,0.0622,0.3128,0.6576,0.0139
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,271.2235,0.2569,0.0,0.4713,0.1614,0.4713,0.2569,0.2144,0.0955,0.2144,0.6576,0.0139
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-2.6772,0.2569,0.2165,0.4964,0.315,0.5041,0.0405,0.2395,0.058,0.2472,0.6576,0.0139
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-244.989,0.5278,0.1408,0.5139,0.2686,0.5139,0.387,0.0139,0.2592,0.0139,0.6576,0.0139
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-8.1739,0.7431,0.2165,0.884,0.4451,0.884,0.5266,0.141,0.298,0.141,0.6576,0.0139
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-11.7981,0.8403,0.0757,0.7438,0.3045,0.7438,0.7646,0.0965,0.5358,0.0965,0.6576,0.0139
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,26.7021,0.8056,0.2165,0.8098,0.4196,0.8098,0.5891,0.0042,0.3859,0.0042,0.6576,0.0139
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,2,-10.3038,0.6458,0.0,0.3828,0.1311,0.3828,0.6458,0.263,0.5147,0.263,0.6576,0.0139
