model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.123,0.3642,0.3179,0.3809,0.3252,0.3809,0.0464,0.0167,0.039,0.0167,0.884,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8289,0.3907,0.457,0.4343,0.4547,0.4379,0.0662,0.0436,0.064,0.0472,0.884,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.161,0.3311,0.2715,0.3835,0.2838,0.3773,0.0596,0.0524,0.0473,0.0461,0.884,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1009,0.351,0.6358,0.4136,0.6118,0.4291,0.2848,0.0626,0.2608,0.0781,0.884,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2298,0.3113,0.4437,0.4116,0.4403,0.4147,0.1325,0.1003,0.1291,0.1035,0.884,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0353,0.298,0.8146,0.3727,0.7665,0.4002,0.5166,0.0747,0.4685,0.1022,0.884,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4875,0.245,0.3311,0.2951,0.3269,0.2948,0.0861,0.0501,0.0819,0.0498,0.884,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.458,0.3841,0.6358,0.3545,0.6055,0.3751,0.2517,0.0296,0.2214,0.0091,0.884,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3673,0.2848,0.2318,0.3596,0.2451,0.3465,0.053,0.0749,0.0397,0.0617,0.884,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1087,0.2914,0.351,0.31,0.3464,0.3118,0.0596,0.0186,0.0551,0.0204,0.884,0.0662
