model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.8494,0.3642,0.0,0.3773,0.2142,0.3773,0.3642,0.0131,0.1501,0.0131,0.4324,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.8494,0.3907,0.0,0.3773,0.2142,0.3773,0.3907,0.0134,0.1766,0.0134,0.4324,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.9188,0.3311,0.0,0.2747,0.1559,0.2747,0.3311,0.0565,0.1752,0.0565,0.4324,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,83.6943,0.351,0.0919,0.4985,0.3227,0.4985,0.2591,0.1476,0.0283,0.1476,0.4324,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1.9497,0.3113,0.0,0.4514,0.2549,0.4491,0.3113,0.1401,0.0564,0.1378,0.4324,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-69.0227,0.298,0.0,0.1943,0.1103,0.1943,0.298,0.1037,0.1877,0.1037,0.4324,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,1245.0902,0.245,0.0,0.3907,0.2218,0.3907,0.245,0.1457,0.0233,0.1457,0.4324,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.2271,0.3841,0.0,0.3915,0.2217,0.3905,0.3841,0.0074,0.1624,0.0064,0.4324,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-98.3072,0.2848,0.0919,0.47,0.3065,0.47,0.1928,0.1852,0.0218,0.1852,0.4324,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,12.4958,0.2914,0.0919,0.2657,0.1905,0.2657,0.1995,0.0257,0.1008,0.0257,0.4324,0.0132
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.6822,0.3245,0.0919,0.2728,0.1946,0.2728,0.2326,0.0517,0.1299,0.0517,0.4324,0.0132
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,24.6286,0.3974,0.0919,0.4019,0.2679,0.4019,0.3054,0.0045,0.1295,0.0045,0.4324,0.0132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.9486,0.5695,0.0919,0.5956,0.3778,0.5956,0.4776,0.026,0.1917,0.026,0.4324,0.0132
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.8494,0.3576,0.0,0.3773,0.2142,0.3773,0.3576,0.0197,0.1434,0.0197,0.4324,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,83.6943,0.3311,0.0919,0.4985,0.3227,0.4985,0.2392,0.1674,0.0084,0.1674,0.4324,0.0132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.6822,0.3179,0.0919,0.2728,0.1946,0.2728,0.2259,0.0451,0.1233,0.0451,0.4324,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,86.3225,0.3709,0.0919,0.5345,0.3431,0.5345,0.2789,0.1636,0.0277,0.1636,0.4324,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.6822,0.3775,0.0919,0.2728,0.1946,0.2728,0.2855,0.1047,0.1829,0.1047,0.4324,0.0132
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1699.8387,0.2914,0.0,0.4172,0.2368,0.4172,0.2914,0.1258,0.0546,0.1258,0.4324,0.0132
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.1833,0.3245,0.0919,0.4477,0.2939,0.4477,0.2326,0.1232,0.0306,0.1232,0.4324,0.0132
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,24.6286,0.3576,0.0919,0.4019,0.2679,0.4019,0.2657,0.0443,0.0897,0.0443,0.4324,0.0132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5.6822,0.3245,0.0919,0.2728,0.1946,0.2728,0.2326,0.0517,0.1299,0.0517,0.4324,0.0132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,22.2993,0.351,0.0919,0.2855,0.2018,0.2855,0.2591,0.0655,0.1492,0.0655,0.4324,0.0132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,9.8494,0.3907,0.0,0.3773,0.2142,0.3773,0.3907,0.0134,0.1766,0.0134,0.4324,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-21.9486,0.4702,0.0919,0.5956,0.3778,0.5956,0.3783,0.1254,0.0924,0.1254,0.4324,0.0132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-86.2511,0.457,0.0919,0.4923,0.3192,0.4923,0.365,0.0353,0.1378,0.0353,0.4324,0.0132
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,97.5728,0.3444,0.0,0.3113,0.1767,0.3113,0.3444,0.0331,0.1677,0.0331,0.4324,0.0132
