model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18.4443,0.7549,0.7092,0.7582,0.7116,0.7582,0.0458,0.0033,0.0433,0.0033,0.9501,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8737,0.7614,0.8333,0.786,0.831,0.7868,0.0719,0.0245,0.0696,0.0253,0.9501,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1065,0.6438,0.5915,0.6311,0.5933,0.6284,0.0523,0.0127,0.0504,0.0154,0.9501,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0023,0.5033,0.6601,0.5681,0.6555,0.5678,0.1569,0.0648,0.1523,0.0646,0.9501,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2309,0.4967,0.3889,0.4785,0.3932,0.4744,0.1078,0.0183,0.1036,0.0223,0.9501,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0965,0.3889,0.3105,0.361,0.3128,0.3579,0.0784,0.0278,0.0761,0.031,0.9501,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4989,0.2484,0.0588,0.3046,0.0708,0.2991,0.1895,0.0563,0.1776,0.0508,0.9501,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2437,0.6013,0.6601,0.5855,0.6565,0.5881,0.0588,0.0158,0.0552,0.0132,0.9501,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4518,0.4869,0.5131,0.4715,0.511,0.4721,0.0261,0.0154,0.0241,0.0148,0.9501,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8341,0.5196,0.5065,0.5327,0.5078,0.5317,0.0131,0.013,0.0118,0.0121,0.9501,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.63,0.6765,0.5425,0.6547,0.5478,0.6485,0.134,0.0217,0.1287,0.0279,0.9501,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.119,0.7614,0.8333,0.7566,0.8295,0.7569,0.0719,0.0048,0.0681,0.0045,0.9501,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2055,0.8039,0.6209,0.7008,0.6247,0.6966,0.183,0.1031,0.1792,0.1073,0.9501,0.0327
