model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6287,0.7582,0.8333,0.7652,0.8299,0.7652,0.0752,0.0071,0.0718,0.0071,0.9501,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7098,0.8333,0.8333,0.8132,0.8322,0.8116,0.0,0.0202,0.0011,0.0218,0.9501,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.3386,0.7255,0.8333,0.7515,0.8293,0.7517,0.1078,0.026,0.1038,0.0262,0.9501,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2801,0.7418,0.6863,0.7656,0.6899,0.7582,0.0556,0.0238,0.052,0.0164,0.9501,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7673,0.7549,0.8333,0.7163,0.8276,0.7177,0.0784,0.0386,0.0727,0.0372,0.9501,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1619,0.402,0.5784,0.361,0.5677,0.3642,0.1765,0.041,0.1658,0.0378,0.9501,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4457,0.6895,0.7092,0.6948,0.7084,0.6936,0.0196,0.0053,0.0188,0.0041,0.9501,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6424,0.5196,0.3595,0.4955,0.3661,0.4925,0.1601,0.0241,0.1535,0.0271,0.9501,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8748,0.5163,0.5425,0.4964,0.5401,0.4943,0.0261,0.02,0.0237,0.0221,0.9501,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9079,0.4869,0.5784,0.4291,0.5711,0.4306,0.0915,0.0579,0.0841,0.0563,0.9501,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9016,0.7353,0.7092,0.7274,0.71,0.7259,0.0261,0.0079,0.0253,0.0094,0.9501,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.287,0.7288,0.6895,0.7135,0.6906,0.7112,0.0392,0.0152,0.0381,0.0176,0.9501,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8696,0.5915,0.4248,0.6202,0.4343,0.6139,0.1667,0.0287,0.1572,0.0224,0.9501,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.4562,0.6275,0.7092,0.6121,0.7045,0.6155,0.0817,0.0154,0.077,0.012,0.9501,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1959,0.5882,0.5784,0.6007,0.5793,0.5962,0.0098,0.0125,0.0089,0.008,0.9501,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0083,0.4837,0.4248,0.5034,0.4285,0.4987,0.0588,0.0197,0.0551,0.0151,0.9501,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.06,0.4641,0.5359,0.457,0.532,0.4574,0.0719,0.007,0.068,0.0066,0.9501,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9528,0.4967,0.3595,0.4925,0.3661,0.4922,0.1373,0.0042,0.1306,0.0045,0.9501,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1218,0.2908,0.5458,0.3936,0.5383,0.3974,0.2549,0.1027,0.2475,0.1065,0.9501,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4804,0.3922,0.5327,0.4284,0.5275,0.4293,0.1405,0.0362,0.1354,0.0372,0.9501,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5488,0.3758,0.5131,0.4089,0.508,0.4121,0.1373,0.0331,0.1322,0.0363,0.9501,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4311,0.3203,0.2516,0.3487,0.2564,0.3478,0.0686,0.0285,0.0638,0.0275,0.9501,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0039,0.3007,0.0588,0.3024,0.0707,0.2965,0.2418,0.0017,0.23,0.0041,0.9501,0.0327
