model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.4794,0.3642,,0.4937,,0.4937,,0.1294,,0.1294,0.4619,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.4794,0.3907,,0.4937,,0.4937,,0.1029,,0.1029,0.4619,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-31.1855,0.3311,,0.3339,,0.3339,,0.0028,,0.0028,0.4619,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-0.116,0.351,,0.2899,,0.2899,,0.0611,,0.0611,0.4619,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.048,0.3113,,0.3645,,0.3645,,0.0532,,0.0532,0.4619,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-117.8652,0.298,,0.2839,,0.2839,,0.0141,,0.0141,0.4619,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.8999,0.245,,0.2752,,0.2752,,0.0301,,0.0301,0.4619,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-0.7527,0.3841,,0.3511,,0.3511,,0.033,,0.033,0.4619,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-6.9611,0.2848,,0.357,,0.357,,0.0723,,0.0723,0.4619,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.711,0.2914,,0.3397,,0.3397,,0.0483,,0.0483,0.4619,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-13.5031,0.3245,,0.427,,0.427,,0.1025,,0.1025,0.4619,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.2486,0.3974,,0.7257,,0.7257,,0.3284,,0.3284,0.4619,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,17.8362,0.5695,,0.6286,,0.6286,,0.0591,,0.0591,0.4619,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.4794,0.3576,,0.4937,,0.4937,,0.136,,0.136,0.4619,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-24.7157,0.3311,,0.3965,,0.3965,,0.0654,,0.0654,0.4619,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.1261,0.3179,,0.429,,0.429,,0.1111,,0.1111,0.4619,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-3.0522,0.3709,,0.2733,,0.2733,,0.0976,,0.0976,0.4619,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-12.7902,0.3775,,0.378,,0.378,,0.0005,,0.0005,0.4619,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.1261,0.2914,,0.429,,0.429,,0.1376,,0.1376,0.4619,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-13.5031,0.3245,,0.427,,0.427,,0.1025,,0.1025,0.4619,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-0.1678,0.3576,,0.3596,,0.3596,,0.002,,0.002,0.4619,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-12.7902,0.3245,,0.378,,0.378,,0.0535,,0.0535,0.4619,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-13.7858,0.351,,0.3736,,0.3736,,0.0226,,0.0226,0.4619,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1.9577,0.3907,,0.4775,,0.4775,,0.0868,,0.0868,0.4619,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-8.1854,0.4702,,0.5557,,0.5557,,0.0855,,0.0855,0.4619,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.1261,0.457,,0.429,,0.429,,0.0279,,0.0279,0.4619,0.0
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-31.5543,0.3444,,0.485,,0.485,,0.1406,,0.1406,0.4619,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,1.9577,0.3907,,0.4775,,0.4775,,0.0868,,0.0868,0.4619,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.1261,0.3046,,0.429,,0.429,,0.1244,,0.1244,0.4619,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,2.4794,0.3576,,0.4937,,0.4937,,0.136,,0.136,0.4619,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-15.5589,0.3179,,0.351,,0.351,,0.0332,,0.0332,0.4619,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-0.4403,0.3642,,0.3143,,0.3143,,0.0499,,0.0499,0.4619,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,0,-0.5183,0.3576,,0.4568,,0.4568,,0.0992,,0.0992,0.4619,0.0
