model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.2173,0.7903,0.7923,0.6439,0.7844,0.6586,0.0021,0.1464,0.0059,0.1316,0.9404,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.3243,0.242,0.2256,0.3125,0.2303,0.3054,0.0165,0.0705,0.0117,0.0633,0.9404,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3272,0.1173,0.0947,0.2415,0.1024,0.2238,0.0226,0.1242,0.0149,0.1065,0.9404,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0141,0.7346,0.7671,0.5972,0.7581,0.6155,0.0325,0.1374,0.0234,0.1191,0.9404,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1236,0.7329,0.7497,0.5942,0.7414,0.6111,0.0168,0.1387,0.0085,0.1218,0.9404,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0686,0.5925,0.5975,0.5168,0.5932,0.526,0.005,0.0756,0.0007,0.0665,0.9404,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.1151,0.7918,0.8295,0.6455,0.8196,0.6645,0.0377,0.1463,0.0278,0.1273,0.9404,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2505,0.7521,0.773,0.66,0.7669,0.6715,0.0209,0.0921,0.0148,0.0806,0.9404,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3679,0.7751,0.7608,0.6391,0.7542,0.6499,0.0143,0.1361,0.0209,0.1253,0.9404,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5562,0.7619,0.8159,0.6363,0.8064,0.6575,0.054,0.1255,0.0446,0.1044,0.9404,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4518,0.7625,0.8245,0.6379,0.8147,0.6601,0.062,0.1246,0.0522,0.1025,0.9404,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4374,0.7787,0.7706,0.6388,0.7634,0.6505,0.0081,0.1398,0.0152,0.1282,0.9404,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.409,0.7202,0.7508,0.5871,0.7421,0.6056,0.0305,0.1331,0.0219,0.1146,0.9404,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.1526,0.7742,0.7958,0.6325,0.7871,0.6493,0.0216,0.1417,0.0128,0.1249,0.9404,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.3786,0.7402,0.76,0.5934,0.7512,0.6122,0.0198,0.1468,0.011,0.128,0.9404,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.5831,0.8014,0.7961,0.6678,0.7892,0.6801,0.0053,0.1336,0.0122,0.1213,0.9404,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,-0.2326,0.7373,0.756,0.582,0.7466,0.5987,0.0187,0.1553,0.0093,0.1386,0.9404,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2814,0.757,0.7608,0.611,0.7528,0.6272,0.0038,0.1461,0.0042,0.1298,0.9404,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0828,0.7405,0.7508,0.5972,0.7426,0.6137,0.0103,0.1434,0.0021,0.1269,0.9404,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1393,0.6503,0.6801,0.5889,0.6754,0.6016,0.0298,0.0615,0.0251,0.0488,0.9404,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.9523,0.633,0.6261,0.5967,0.6249,0.6049,0.0068,0.0362,0.0081,0.028,0.9404,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,-0.0078,0.7645,0.8041,0.6156,0.7939,0.6341,0.0396,0.1489,0.0294,0.1304,0.9404,0.1064
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2173,0.4435,0.3703,0.4808,0.388,0.4765,0.0732,0.0373,0.0555,0.033,0.8331,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3243,0.1437,0.1568,0.2686,0.1744,0.2623,0.0131,0.1249,0.0307,0.1186,0.8331,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.3272,0.0283,0.0302,0.283,0.0704,0.2707,0.0019,0.2547,0.042,0.2424,0.8331,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.0141,0.4089,0.3948,0.4318,0.4008,0.4306,0.0141,0.023,0.0081,0.0218,0.8331,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1236,0.3522,0.4107,0.3912,0.4078,0.3932,0.0585,0.0389,0.0555,0.0409,0.8331,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.0686,0.4121,0.499,0.4505,0.4915,0.4537,0.0869,0.0384,0.0794,0.0416,0.8331,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1151,0.3529,0.3161,0.4354,0.3352,0.4306,0.0368,0.0825,0.0177,0.0777,0.8331,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2505,0.456,0.4539,0.5008,0.4614,0.4991,0.0021,0.0447,0.0054,0.043,0.8331,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3679,0.4517,0.4772,0.5037,0.4816,0.5036,0.0255,0.052,0.0299,0.0518,0.8331,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5562,0.209,0.1208,0.285,0.1473,0.2795,0.0882,0.076,0.0617,0.0705,0.8331,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.4518,0.2342,0.1873,0.2901,0.2039,0.2868,0.0469,0.0559,0.0302,0.0527,0.8331,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4374,0.4568,0.483,0.5219,0.4894,0.5213,0.0262,0.0651,0.0326,0.0645,0.8331,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.409,0.1552,0.1366,0.3303,0.1675,0.3218,0.0185,0.1752,0.0124,0.1666,0.8331,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.1526,0.4273,0.48,0.4673,0.4782,0.469,0.0527,0.0401,0.0509,0.0418,0.8331,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.3786,0.2648,0.2631,0.3216,0.2726,0.3197,0.0017,0.0568,0.0078,0.0549,0.8331,0.05
