model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0012,0.0,0.7914,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.0125,0.0,0.2546,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0578,0.0,0.1751,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0075,0.0,0.7272,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0332,0.0,0.766,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0509,0.0,0.5415,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0125,0.0,0.8043,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0244,0.0,0.7765,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0106,0.0,0.7645,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0008,0.0,0.761,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0067,0.0,0.7692,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0091,0.0,0.7695,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.041,0.0,0.6793,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0151,0.0,0.7893,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.042,0.0,0.6982,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0229,0.0,0.7785,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0201,0.0,0.7173,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0453,0.0,0.7117,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0298,0.0,0.7107,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0227,0.0,0.6276,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0159,0.0,0.6171,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0247,0.0,0.7893,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.0662,0.0,0.5097,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0775,0.0,0.0661,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0025,0.0,0.0258,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0719,0.0,0.4807,0.0,0.4089,0.0,NaturalQA
cohere/command-r,1,0.0743,0.0,0.4265,0.0,0.3522,0.0,NaturalQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0493,0.0,0.4614,0.0,0.4121,0.0,NaturalQA
google/gemma-2-27b-it,1,0.0568,0.0,0.4097,0.0,0.3529,0.0,NaturalQA
meta/llama-3.1-405b-instruct-turbo,1,0.0728,0.0,0.5289,0.0,0.456,0.0,NaturalQA
meta/llama-3.1-70b-instruct-turbo,1,0.0257,0.0,0.4775,0.0,0.4517,0.0,NaturalQA
meta/llama-3.1-8b-instruct-turbo,1,0.0834,0.0,0.2924,0.0,0.209,0.0,NaturalQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0892,0.0,0.3233,0.0,0.2342,0.0,NaturalQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0198,0.0,0.4766,0.0,0.4568,0.0,NaturalQA
microsoft/phi-2,1,0.0183,0.0,0.1369,0.0,0.1552,0.0,NaturalQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0551,0.0,0.4824,0.0,0.4273,0.0,NaturalQA
mistralai/open-mistral-nemo-2407,1,0.0114,0.0,0.2762,0.0,0.2648,0.0,NaturalQA
openai/gpt-4o-2024-08-06,1,0.0962,0.0,0.592,0.0,0.4958,0.0,NaturalQA
openai/text-davinci-002,1,0.0128,0.0,0.4069,0.0,0.3941,0.0,NaturalQA
qwen/qwen2.5-72b-instruct-turbo,1,0.0003,0.0,0.359,0.0,0.3594,0.0,NaturalQA
qwen/qwen2.5-7b-instruct-turbo,1,0.0453,0.0,0.1598,0.0,0.2051,0.0,NaturalQA
snowflake/snowflake-arctic-instruct,1,0.0346,0.0,0.4244,0.0,0.3898,0.0,NaturalQA
tiiuae/falcon-7b,1,0.0779,0.0,0.3631,0.0,0.2852,0.0,NaturalQA
writer/palmyra-x-v2,1,0.0661,0.0,0.4942,0.0,0.4281,0.0,NaturalQA
01-ai/yi-34b,1,0.0838,0.0,0.5,0.0,0.5838,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0717,0.0,0.24,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0541,0.0,0.44,0.0,0.3859,0.0,LegalBench
anthropic/claude-v1.3,1,0.0026,0.0,0.54,0.0,0.5374,0.0,LegalBench
cohere/command-r,1,0.0158,0.0,0.46,0.0,0.4758,0.0,LegalBench
