model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.7057,1.0,0.8013,0.9046,0.8013,0.2943,0.0956,0.199,0.0956,0.5199,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6906,1.0,0.8013,0.9046,0.8013,0.3094,0.1107,0.214,0.1107,0.5199,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6652,0.4226,0.7,0.4483,0.5795,0.449,0.2774,0.0257,0.1569,0.0263,0.5199,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6981,1.0,0.8013,0.9046,0.8013,0.3019,0.1032,0.2065,0.1032,0.5199,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.9409,0.5321,0.9,0.8047,0.8534,0.8029,0.3679,0.2726,0.3213,0.2708,0.5199,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40.3649,0.4642,0.8,0.4586,0.6361,0.4586,0.3358,0.0055,0.172,0.0055,0.5199,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3904,0.283,0.4,0.5736,0.4837,0.5743,0.117,0.2906,0.2007,0.2913,0.5199,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7128,0.2981,0.3,0.4511,0.3719,0.4498,0.0019,0.153,0.0738,0.1517,0.5199,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0972,0.2717,0.6,0.43,0.5231,0.4398,0.3283,0.1583,0.2514,0.1681,0.5199,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6981,1.0,0.8013,0.9046,0.8013,0.3019,0.1032,0.2065,0.1032,0.5199,0.0377
