model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.7057,1.0,0.6321,0.8993,0.6321,0.2943,0.0736,0.1937,0.0736,0.7264,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.6906,1.0,0.6321,0.8993,0.6321,0.3094,0.0585,0.2088,0.0585,0.7264,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4055,0.4226,0.7,0.4155,0.623,0.4185,0.2774,0.0071,0.2004,0.0041,0.7264,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.6981,1.0,0.6321,0.8993,0.6321,0.3019,0.066,0.2012,0.066,0.7264,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1871,0.5321,0.9,0.5495,0.8035,0.5473,0.3679,0.0174,0.2714,0.0152,0.7264,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.4557,0.4642,0.9,0.3666,0.7541,0.3666,0.4358,0.0975,0.2899,0.0975,0.7264,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9281,0.283,0.3,0.3307,0.3091,0.3334,0.017,0.0477,0.0261,0.0504,0.7264,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9191,0.2981,0.3,0.3328,0.3084,0.3306,0.0019,0.0347,0.0103,0.0325,0.7264,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2288,0.2717,0.6,0.61,0.6047,0.6172,0.3283,0.3383,0.333,0.3455,0.7264,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3923,0.6981,1.0,0.7314,0.9266,0.7318,0.3019,0.0332,0.2285,0.0337,0.7264,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.4557,0.4717,0.9,0.3666,0.7541,0.3666,0.4283,0.1051,0.2824,0.1051,0.7264,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.7019,1.0,0.6321,0.8993,0.6321,0.2981,0.0698,0.1975,0.0698,0.7264,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.7245,1.0,0.6321,0.8993,0.6321,0.2755,0.0924,0.1748,0.0924,0.7264,0.0377
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.6943,1.0,0.6321,0.8993,0.6321,0.3057,0.0622,0.205,0.0622,0.7264,0.0377
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1793,0.5736,1.0,0.6985,0.9177,0.6993,0.4264,0.1249,0.3441,0.1257,0.7264,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.5283,1.0,0.6321,0.8993,0.6321,0.4717,0.1038,0.371,0.1038,0.7264,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.7623,1.0,0.6321,0.8993,0.6321,0.2377,0.1302,0.1371,0.1302,0.7264,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.683,1.0,0.6321,0.8993,0.6321,0.317,0.0509,0.2163,0.0509,0.7264,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.4381,0.6906,1.0,0.6988,0.9177,0.6991,0.3094,0.0082,0.2271,0.0085,0.7264,0.0377
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.6075,1.0,0.6321,0.8993,0.6321,0.3925,0.0246,0.2918,0.0246,0.7264,0.0377
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.6981,1.0,0.6321,0.8993,0.6321,0.3019,0.066,0.2012,0.066,0.7264,0.0377
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.7094,1.0,0.6321,0.8993,0.6321,0.2906,0.0773,0.1899,0.0773,0.7264,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1571,0.7925,1.0,0.6321,0.8993,0.6321,0.2075,0.1604,0.1069,0.1604,0.7264,0.0377
