model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.683,1.0,0.8013,0.9046,0.8013,0.317,0.1183,0.2216,0.1183,0.5199,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6755,1.0,0.8013,0.9046,0.8013,0.3245,0.1258,0.2291,0.1258,0.5199,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6943,1.0,0.8013,0.9046,0.8013,0.3057,0.107,0.2103,0.107,0.5199,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.8,1.0,0.8013,0.9046,0.8013,0.2,0.0013,0.1046,0.0013,0.5199,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.7283,1.0,0.8013,0.9046,0.8013,0.2717,0.073,0.1763,0.073,0.5199,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.634,1.0,0.8013,0.9046,0.8013,0.366,0.1673,0.2707,0.1673,0.5199,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6717,1.0,0.8013,0.9046,0.8013,0.3283,0.1296,0.2329,0.1296,0.5199,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5163,0.4642,0.9,0.6483,0.7792,0.6483,0.4358,0.1842,0.315,0.1842,0.5199,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1615,0.4792,1.0,0.5527,0.7866,0.5555,0.5208,0.0735,0.3073,0.0762,0.5199,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.9873,0.4642,0.8,0.6236,0.7133,0.6193,0.3358,0.1594,0.2491,0.1552,0.5199,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6453,1.0,0.8013,0.9046,0.8013,0.3547,0.156,0.2593,0.156,0.5199,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.5774,1.0,0.8013,0.9046,0.8013,0.4226,0.224,0.3273,0.224,0.5199,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6075,1.0,0.8013,0.9046,0.8013,0.3925,0.1938,0.2971,0.1938,0.5199,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2819,0.5321,0.9,0.5515,0.7332,0.5525,0.3679,0.0194,0.2011,0.0204,0.5199,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6343,0.3962,0.8,0.4772,0.6442,0.4755,0.4038,0.081,0.248,0.0793,0.5199,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.5245,1.0,0.8013,0.9046,0.8013,0.4755,0.2768,0.3801,0.2768,0.5199,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,65.361,0.483,0.9,0.509,0.7123,0.509,0.417,0.026,0.2293,0.026,0.5199,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4664,0.4113,0.7,0.381,0.5477,0.3827,0.2887,0.0303,0.1363,0.0286,0.5199,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1078,0.366,0.7,0.4145,0.5627,0.4141,0.334,0.0485,0.1967,0.048,0.5199,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9887,0.4264,0.6,0.414,0.5111,0.4149,0.1736,0.0124,0.0847,0.0115,0.5199,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.9011,0.2415,0.2,0.3245,0.2597,0.3243,0.0415,0.083,0.0182,0.0828,0.5199,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4291,0.234,0.2,0.4004,0.2962,0.4004,0.034,0.1665,0.0623,0.1665,0.5199,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3869,0.3019,0.2,0.4567,0.3229,0.456,0.1019,0.1548,0.021,0.1541,0.5199,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3957,0.2604,0.1,0.2844,0.187,0.2812,0.1604,0.024,0.0734,0.0209,0.5199,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.458,0.2981,0.2,0.5193,0.3541,0.521,0.0981,0.2212,0.056,0.2229,0.5199,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.0974,0.5321,0.9,0.4277,0.6732,0.4277,0.3679,0.1044,0.1412,0.1044,0.5199,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8332,0.5509,0.9,0.6035,0.7577,0.6035,0.3491,0.0526,0.2067,0.0526,0.5199,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.4198,0.5358,0.9,0.495,0.7056,0.495,0.3642,0.0409,0.1697,0.0409,0.5199,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3805,0.5396,0.8,0.4952,0.6525,0.4929,0.2604,0.0445,0.1129,0.0468,0.5199,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7415,0.3208,0.3,0.3685,0.3352,0.3733,0.0208,0.0478,0.0145,0.0526,0.5199,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,106.7613,0.517,0.9,0.4484,0.6832,0.4484,0.383,0.0686,0.1662,0.0686,0.5199,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.7132,1.0,0.8013,0.9046,0.8013,0.2868,0.0881,0.1914,0.0881,0.5199,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6566,1.0,0.8013,0.9046,0.8013,0.3434,0.1447,0.248,0.1447,0.5199,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.7057,1.0,0.8013,0.9046,0.8013,0.2943,0.0956,0.199,0.0956,0.5199,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6906,1.0,0.8013,0.9046,0.8013,0.3094,0.1107,0.214,0.1107,0.5199,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.8264,1.0,0.8013,0.9046,0.8013,0.1736,0.0251,0.0782,0.0251,0.5199,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.7283,1.0,0.8013,0.9046,0.8013,0.2717,0.073,0.1763,0.073,0.5199,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,91.2531,0.5585,0.9,0.4789,0.6978,0.4789,0.3415,0.0796,0.1393,0.0796,0.5199,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.8113,1.0,0.8013,0.9046,0.8013,0.1887,0.01,0.0933,0.01,0.5199,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.8,1.0,0.8013,0.9046,0.8013,0.2,0.0013,0.1046,0.0013,0.5199,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6189,1.0,0.8013,0.9046,0.8013,0.3811,0.1824,0.2857,0.1824,0.5199,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0704,0.4642,0.9,0.4712,0.694,0.4709,0.4358,0.0071,0.2299,0.0068,0.5199,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.7849,1.0,0.8013,0.9046,0.8013,0.2151,0.0164,0.1197,0.0164,0.5199,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6792,1.0,0.8013,0.9046,0.8013,0.3208,0.1221,0.2254,0.1221,0.5199,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.8038,1.0,0.8013,0.9046,0.8013,0.1962,0.0025,0.1008,0.0025,0.5199,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6755,1.0,0.8013,0.9046,0.8013,0.3245,0.1258,0.2291,0.1258,0.5199,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.8189,1.0,0.8013,0.9046,0.8013,0.1811,0.0176,0.0857,0.0176,0.5199,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1604,0.6906,1.0,0.8013,0.9046,0.8013,0.3094,0.1107,0.214,0.1107,0.5199,0.0377
