model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.9191,0.8761,0.4194,0.9304,0.5216,0.9304,0.4567,0.0544,0.3545,0.0544,0.8,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,11.8902,0.8846,0.4194,0.8177,0.4991,0.8177,0.4652,0.0669,0.3856,0.0669,0.8,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,28.2399,0.6282,0.18,0.523,0.2486,0.523,0.4482,0.1052,0.3796,0.1052,0.8,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,11.8902,0.8761,0.4194,0.8177,0.4991,0.8177,0.4567,0.0583,0.377,0.0583,0.8,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,54.2558,0.8034,0.3146,0.7186,0.3954,0.7186,0.4889,0.0848,0.4081,0.0848,0.8,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,95.3777,0.7179,0.3146,0.6917,0.39,0.6917,0.4034,0.0262,0.328,0.0262,0.8,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.0455,0.3248,0.0704,0.35,0.1263,0.3499,0.2544,0.0252,0.1985,0.0251,0.8,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,129.8938,0.4573,0.2332,0.5406,0.2947,0.5406,0.2241,0.0833,0.1626,0.0833,0.8,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,810.0472,0.3034,0.0986,0.3675,0.1524,0.3675,0.2048,0.0641,0.1511,0.0641,0.8,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,52.5606,0.8718,0.3146,0.7737,0.4064,0.7737,0.5572,0.0981,0.4654,0.0981,0.8,0.0214
