model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.4752,0.6906,0.7434,0.7255,0.7377,0.7268,0.0528,0.0349,0.0472,0.0363,0.6591,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6465,0.6717,0.6792,0.7124,0.69,0.7108,0.0075,0.0407,0.0183,0.0391,0.6591,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3553,0.4642,0.317,0.6141,0.4146,0.6033,0.1472,0.1499,0.0496,0.1391,0.6591,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3791,0.6453,0.7509,0.7873,0.7621,0.7837,0.1057,0.142,0.1168,0.1384,0.6591,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2654,0.6075,0.5623,0.6915,0.6043,0.6857,0.0453,0.0839,0.0032,0.0782,0.6591,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0252,0.4642,0.4604,0.6869,0.5339,0.6761,0.0038,0.2227,0.0698,0.2119,0.6591,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1757,0.5358,0.5849,0.6794,0.6152,0.6738,0.0491,0.1436,0.0793,0.1379,0.6591,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2388,0.5585,0.7245,0.6543,0.7017,0.6574,0.166,0.0958,0.1432,0.0989,0.6591,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.2261,0.6792,0.6642,0.7272,0.6847,0.7246,0.0151,0.048,0.0055,0.0453,0.6591,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2861,0.5283,0.4189,0.6825,0.5055,0.6729,0.1094,0.1542,0.0228,0.1446,0.6591,0.0377
