model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.2832,0.6906,0.7019,0.6753,0.6965,0.6763,0.0113,0.0152,0.0059,0.0143,0.7887,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0563,0.6717,0.5321,0.6194,0.5498,0.6159,0.1396,0.0523,0.1219,0.0558,0.7887,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2245,0.4642,0.3698,0.4307,0.382,0.4277,0.0943,0.0335,0.0821,0.0364,0.7887,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3406,0.6453,0.6151,0.6446,0.6215,0.6456,0.0302,0.0007,0.0237,0.0004,0.7887,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8476,0.6075,0.4604,0.5875,0.4866,0.5846,0.1472,0.02,0.1209,0.023,0.7887,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0364,0.4642,0.2528,0.4734,0.2979,0.4662,0.2113,0.0092,0.1662,0.0021,0.7887,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5429,0.5358,0.4642,0.4983,0.471,0.4963,0.0717,0.0375,0.0649,0.0395,0.7887,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2604,0.5585,0.366,0.5552,0.4045,0.548,0.1925,0.0033,0.154,0.0105,0.7887,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1596,0.6792,0.7019,0.6786,0.6969,0.6782,0.0226,0.0006,0.0176,0.001,0.7887,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2105,0.5283,0.5283,0.5852,0.5393,0.5805,0.0,0.0569,0.011,0.0522,0.7887,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3738,0.6906,0.8906,0.6926,0.8501,0.6992,0.2,0.002,0.1596,0.0086,0.7887,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0343,0.6868,0.8906,0.7096,0.8537,0.7162,0.2038,0.0228,0.1669,0.0294,0.7887,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3699,0.4226,0.5283,0.4768,0.5174,0.4767,0.1057,0.0542,0.0948,0.054,0.7887,0.0377
