model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.0679,0.683,0.6642,0.7516,0.6918,0.7452,0.0189,0.0686,0.0087,0.0621,0.6591,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,12.0338,0.6755,0.6642,0.7395,0.688,0.7341,0.0113,0.064,0.0125,0.0586,0.6591,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7255,0.6943,0.8302,0.7836,0.814,0.7826,0.1358,0.0893,0.1196,0.0883,0.6591,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.4653,0.8,0.9057,0.8385,0.8835,0.8406,0.1057,0.0385,0.0835,0.0406,0.6591,0.0377
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,8.8267,0.7057,0.7509,0.732,0.7452,0.7342,0.0453,0.0263,0.0396,0.0286,0.6591,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.033,0.7283,0.834,0.7616,0.8087,0.7599,0.1057,0.0333,0.0804,0.0316,0.6591,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8503,0.634,0.6075,0.7174,0.6439,0.7143,0.0264,0.0835,0.01,0.0803,0.6591,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1797,0.4226,0.1774,0.4649,0.2726,0.4567,0.2453,0.0423,0.1501,0.0341,0.6591,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6864,0.4642,0.4679,0.69,0.54,0.6794,0.0038,0.2258,0.0759,0.2152,0.6591,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3877,0.4792,0.4528,0.6393,0.5149,0.6349,0.0264,0.16,0.0357,0.1557,0.6591,0.0377
