model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1205,0.8114,0.7948,0.7294,0.7919,0.7386,0.0166,0.082,0.0194,0.0727,0.9489,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.2734,0.8051,0.794,0.7078,0.7899,0.714,0.011,0.0972,0.0151,0.0911,0.9489,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.7932,0.8437,0.8729,0.8057,0.8698,0.8119,0.0292,0.0381,0.0261,0.0319,0.9489,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.1859,0.7758,0.7719,0.7333,0.7701,0.7368,0.0039,0.0426,0.0057,0.039,0.9489,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0088,0.7806,0.7766,0.7052,0.7735,0.7144,0.0039,0.0754,0.0071,0.0662,0.9489,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.5375,0.8208,0.8216,0.7807,0.8198,0.7849,0.0008,0.0401,0.0011,0.0359,0.9489,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1402,0.7703,0.764,0.7469,0.7633,0.7494,0.0063,0.0234,0.0071,0.0209,0.9489,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.006,0.8011,0.8122,0.7812,0.8108,0.7849,0.011,0.0199,0.0097,0.0162,0.9489,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.2855,0.7395,0.6985,0.7133,0.6993,0.7144,0.041,0.0262,0.0402,0.0251,0.9489,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2257,0.783,0.7964,0.7695,0.7951,0.7716,0.0134,0.0135,0.0122,0.0114,0.9489,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-1.0676,0.8666,0.8745,0.7761,0.8701,0.7883,0.0079,0.0905,0.0035,0.0783,0.9489,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.1923,0.809,0.8114,0.7749,0.8097,0.7791,0.0024,0.0341,0.0007,0.0299,0.9489,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.9686,0.7151,0.6906,0.7077,0.6915,0.7071,0.0245,0.0074,0.0236,0.008,0.9489,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.628,0.8122,0.8295,0.7767,0.8271,0.7826,0.0174,0.0355,0.015,0.0295,0.9489,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.4083,0.7743,0.8082,0.7484,0.8054,0.7534,0.0339,0.0258,0.0311,0.0208,0.9489,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.2672,0.8177,0.7932,0.772,0.7924,0.7774,0.0245,0.0457,0.0253,0.0403,0.9489,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.6437,0.7348,0.738,0.7064,0.7367,0.7124,0.0032,0.0284,0.0019,0.0224,0.9489,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.5706,0.7814,0.7774,0.7093,0.7742,0.715,0.0039,0.0721,0.0071,0.0664,0.9489,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0869,0.6361,0.6717,0.6044,0.6687,0.6141,0.0355,0.0317,0.0326,0.0221,0.9489,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-1.0912,0.8106,0.8122,0.7729,0.8103,0.7767,0.0016,0.0377,0.0002,0.0339,0.9489,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.2781,0.7932,0.8169,0.7376,0.8132,0.745,0.0237,0.0556,0.02,0.0482,0.9489,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.1985,0.6172,0.6488,0.6519,0.649,0.6528,0.0316,0.0347,0.0318,0.0356,0.9489,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.9932,0.7687,0.7822,0.7624,0.7813,0.7657,0.0134,0.0064,0.0126,0.003,0.9489,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-0.5799,0.8058,0.7656,0.762,0.7655,0.7638,0.0403,0.0438,0.0403,0.0421,0.9489,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-2.6299,0.8122,0.8343,0.7961,0.8324,0.7988,0.0221,0.0161,0.0203,0.0133,0.9489,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-0.7547,0.7766,0.7932,0.773,0.7924,0.7767,0.0166,0.0036,0.0157,0.0,0.9489,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,0.5747,0.7845,0.7648,0.7452,0.7639,0.7478,0.0197,0.0394,0.0206,0.0368,0.9489,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.1132,0.7956,0.8327,0.7694,0.8297,0.7742,0.0371,0.0262,0.0341,0.0213,0.9489,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.4321,0.7664,0.8035,0.7284,0.8001,0.7365,0.0371,0.038,0.0337,0.0298,0.9489,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.071,0.8003,0.8161,0.7682,0.8138,0.7719,0.0158,0.0321,0.0135,0.0284,0.9489,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.4524,0.8295,0.8398,0.8004,0.838,0.8047,0.0103,0.0292,0.0085,0.0248,0.9489,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.163,0.8082,0.809,0.7752,0.8074,0.7782,0.0008,0.033,0.0008,0.03,0.9489,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-8.632,0.8327,0.8279,0.823,0.8277,0.824,0.0047,0.0097,0.0049,0.0086,0.9489,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-0.7679,0.85,0.8792,0.7612,0.8739,0.7742,0.0292,0.0888,0.0238,0.0758,0.9489,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.9223,0.8122,0.7885,0.7623,0.7874,0.7676,0.0237,0.0499,0.0247,0.0445,0.9489,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.3636,0.8382,0.8603,0.7682,0.8561,0.7771,0.0221,0.07,0.0179,0.0611,0.9489,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,0.0886,0.7348,0.7198,0.6701,0.7175,0.6748,0.015,0.0647,0.0173,0.06,0.9489,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,-0.4969,0.764,0.7561,0.7521,0.756,0.754,0.0079,0.0119,0.008,0.01,0.9489,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-0.454,0.8129,0.8382,0.7768,0.8354,0.7829,0.0253,0.0361,0.0224,0.03,0.9489,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.9731,0.8421,0.8445,0.7158,0.8386,0.7288,0.0024,0.1264,0.0035,0.1133,0.9489,0.0789
