model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.5523,0.4371,0.4737,0.4243,0.4632,0.4263,0.0366,0.0128,0.0261,0.0108,0.778,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.0989,0.0252,0.0137,0.0585,0.0221,0.0516,0.0114,0.0333,0.003,0.0265,0.778,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.2725,0.0412,0.0183,0.0403,0.0224,0.0366,0.0229,0.0009,0.0188,0.0045,0.778,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,2.3924,0.0664,0.1236,0.0978,0.117,0.0938,0.0572,0.0314,0.0506,0.0274,0.778,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,2.0969,0.1053,0.0664,0.123,0.0775,0.1164,0.0389,0.0178,0.0278,0.0112,0.778,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8266,0.3295,0.2975,0.3734,0.3117,0.3615,0.032,0.0439,0.0178,0.032,0.778,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.2085,0.0366,0.0366,0.0621,0.0414,0.058,0.0,0.0255,0.0047,0.0214,0.778,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.0235,0.7918,0.8741,0.6994,0.838,0.7114,0.0824,0.0924,0.0463,0.0804,0.778,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.9067,0.8993,0.9062,0.7379,0.8707,0.7465,0.0069,0.1614,0.0286,0.1528,0.778,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0553,0.1968,0.2632,0.2924,0.2682,0.2857,0.0664,0.0956,0.0714,0.0889,0.778,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.2907,0.7895,0.8238,0.7205,0.8014,0.7228,0.0343,0.069,0.0119,0.0667,0.778,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.3721,0.087,0.0114,0.1279,0.0341,0.1137,0.0755,0.0409,0.0528,0.0268,0.778,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.1348,0.5492,0.5126,0.3885,0.4861,0.3931,0.0366,0.1607,0.0631,0.1561,0.778,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.9399,0.4577,0.3204,0.3324,0.3215,0.3255,0.1373,0.1252,0.1362,0.1322,0.778,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.2831,0.2883,0.254,0.2417,0.2507,0.2391,0.0343,0.0466,0.0376,0.0492,0.778,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.9138,0.2654,0.2494,0.2295,0.2435,0.2225,0.016,0.0359,0.022,0.0429,0.778,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.6801,0.2998,0.3158,0.2461,0.3014,0.2509,0.016,0.0537,0.0016,0.0489,0.778,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.6698,0.7162,0.8009,0.6377,0.7661,0.6442,0.0847,0.0785,0.0499,0.072,0.778,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.2789,0.7872,0.7895,0.7499,0.7815,0.7535,0.0023,0.0373,0.0057,0.0337,0.778,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.0871,0.9291,0.9199,0.7862,0.8929,0.798,0.0092,0.1429,0.0362,0.131,0.778,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.2338,0.8627,0.8856,0.8136,0.8699,0.8151,0.0229,0.0491,0.0072,0.0476,0.778,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.5593,0.9336,0.9314,0.7944,0.9036,0.8063,0.0023,0.1392,0.03,0.1273,0.778,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.6765,0.9268,0.9039,0.7981,0.8825,0.8074,0.0229,0.1287,0.0443,0.1194,0.778,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.8329,0.5652,0.6613,0.4814,0.6241,0.4937,0.0961,0.0838,0.0589,0.0715,0.778,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.5884,0.7323,0.7689,0.5694,0.7267,0.579,0.0366,0.1629,0.0055,0.1533,0.778,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.2231,0.1281,0.016,0.1271,0.0377,0.1139,0.1121,0.001,0.0904,0.0143,0.778,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.3532,0.714,0.6568,0.571,0.639,0.5769,0.0572,0.1429,0.0749,0.1371,0.778,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-3.9266,0.7368,0.746,0.6787,0.7304,0.6759,0.0092,0.0582,0.0064,0.0609,0.778,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.0885,0.7689,0.7597,0.6807,0.742,0.68,0.0092,0.0882,0.0268,0.0888,0.778,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.2934,0.8467,0.8307,0.7738,0.8179,0.7732,0.016,0.0729,0.0288,0.0735,0.778,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.076,0.6201,0.6545,0.5658,0.6371,0.5763,0.0343,0.0543,0.017,0.0438,0.778,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,0.239,0.3318,0.3112,0.3124,0.3097,0.3045,0.0206,0.0194,0.0221,0.0273,0.778,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.8663,0.7941,0.7963,0.639,0.7634,0.6478,0.0023,0.1551,0.0307,0.1462,0.778,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.1401,0.7208,0.6636,0.6617,0.6616,0.6543,0.0572,0.0591,0.0593,0.0665,0.778,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.0986,0.6247,0.6453,0.5661,0.6291,0.5725,0.0206,0.0587,0.0044,0.0522,0.778,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.0516,0.6934,0.595,0.5242,0.5796,0.5257,0.0984,0.1691,0.1138,0.1677,0.778,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.1,0.7025,0.7735,0.6073,0.7394,0.6202,0.0709,0.0952,0.0369,0.0823,0.778,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.8498,0.7208,0.8215,0.7028,0.7962,0.7074,0.1007,0.018,0.0754,0.0134,0.778,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.565,0.8787,0.8673,0.8143,0.855,0.8122,0.0114,0.0644,0.0237,0.0665,0.778,0.1144
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,50,2.145,0.849,0.833,0.7895,0.822,0.7838,0.016,0.0595,0.0269,0.0652,0.778,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-0.1809,0.4668,0.54,0.4433,0.52,0.4498,0.0732,0.0235,0.0532,0.017,0.778,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.1814,0.4805,0.4828,0.3903,0.4623,0.3905,0.0023,0.0902,0.0182,0.09,0.778,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.7832,0.7735,0.7185,0.5854,0.6908,0.5936,0.0549,0.1881,0.0826,0.1798,0.778,0.1144
