model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.385,0.7537,0.7758,0.813,0.778,0.8097,0.0221,0.0593,0.0242,0.0559,0.9366,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.5616,0.8437,0.8414,0.8764,0.8433,0.872,0.0024,0.0326,0.0004,0.0283,0.9366,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,4.3485,0.8437,0.9006,0.8724,0.8989,0.8745,0.0568,0.0287,0.0552,0.0308,0.9366,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.8408,0.7806,0.8019,0.8124,0.8025,0.8109,0.0213,0.0318,0.0219,0.0303,0.9366,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,4.4836,0.7395,0.7703,0.7953,0.7719,0.7944,0.0308,0.0558,0.0323,0.0549,0.9366,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,2.9441,0.8232,0.8816,0.8649,0.8806,0.8661,0.0584,0.0417,0.0574,0.0429,0.9366,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.8842,0.7522,0.7616,0.8094,0.7645,0.8067,0.0095,0.0572,0.0123,0.0545,0.9366,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,4.0201,0.794,0.8027,0.8254,0.8041,0.8248,0.0087,0.0314,0.0101,0.0308,0.9366,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,4.2814,0.768,0.7506,0.8222,0.7547,0.8152,0.0174,0.0542,0.0133,0.0473,0.9366,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.9458,0.7735,0.7743,0.8399,0.7781,0.8348,0.0008,0.0664,0.0046,0.0613,0.9366,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.7728,0.7506,0.7238,0.7957,0.728,0.7904,0.0268,0.0451,0.0226,0.0398,0.9366,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.9398,0.8169,0.8098,0.8165,0.8103,0.818,0.0071,0.0004,0.0066,0.0011,0.9366,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,4.308,0.7798,0.7419,0.8197,0.7464,0.8134,0.0379,0.0399,0.0334,0.0336,0.9366,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.681,0.8272,0.8366,0.8704,0.8386,0.8679,0.0095,0.0433,0.0115,0.0407,0.9366,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,11077.2667,0.8335,0.8469,0.8302,0.8458,0.8302,0.0134,0.0032,0.0124,0.0032,0.9366,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,2.8286,0.8398,0.8019,0.8696,0.8058,0.864,0.0379,0.0298,0.0339,0.0243,0.9366,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,2.5079,0.8129,0.7972,0.8516,0.8003,0.8468,0.0158,0.0386,0.0126,0.0339,0.9366,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.0052,0.7711,0.7348,0.719,0.734,0.7217,0.0363,0.0521,0.0371,0.0494,0.9366,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.4096,0.6361,0.5833,0.6882,0.5895,0.6809,0.0529,0.052,0.0467,0.0447,0.9366,0.0789
