model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.883,0.4768,0.4748,0.455,0.4719,0.4584,0.002,0.0217,0.0049,0.0184,0.8227,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,1.2193,0.4245,0.3913,0.3098,0.377,0.3105,0.0332,0.1148,0.0475,0.114,0.8227,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6431,0.3766,0.3019,0.4284,0.3243,0.4284,0.0747,0.0517,0.0523,0.0517,0.8227,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,1.2422,0.5335,0.5706,0.3026,0.5235,0.305,0.0371,0.2309,0.01,0.2284,0.8227,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,2.1878,0.575,0.5598,0.3281,0.5187,0.3279,0.0151,0.2469,0.0563,0.2471,0.8227,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,2.0644,0.5452,0.4875,0.4749,0.4853,0.475,0.0576,0.0703,0.0599,0.0702,0.8227,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,1.9955,0.6419,0.702,0.3255,0.6358,0.3287,0.0601,0.3164,0.0061,0.3132,0.8227,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.0502,0.403,0.299,0.2223,0.2855,0.2231,0.1041,0.1807,0.1175,0.1799,0.8227,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,1.9683,0.6351,0.533,0.3802,0.506,0.3806,0.1021,0.2549,0.1291,0.2545,0.8227,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,1.2802,0.6023,0.4851,0.3156,0.4553,0.317,0.1172,0.2868,0.147,0.2853,0.8227,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,2.8304,0.7015,0.7684,0.4814,0.7179,0.4837,0.0669,0.2201,0.0164,0.2179,0.8227,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,2.5658,0.6971,0.7171,0.4559,0.6712,0.4579,0.02,0.2412,0.0259,0.2392,0.8227,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,1.2644,0.5432,0.5276,0.1995,0.4698,0.2015,0.0156,0.3437,0.0735,0.3418,0.8227,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.8459,0.5642,0.5296,0.2753,0.4851,0.2787,0.0347,0.2889,0.0792,0.2856,0.8227,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,1.0301,0.5677,0.6097,0.2543,0.5473,0.258,0.042,0.3133,0.0203,0.3096,0.8227,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.9272,0.4177,0.5115,0.3096,0.4763,0.3128,0.0938,0.1081,0.0586,0.1049,0.8227,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,2.6846,0.6619,0.7294,0.4426,0.6789,0.4445,0.0674,0.2194,0.0169,0.2174,0.8227,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,2.3846,0.6478,0.638,0.4272,0.6008,0.4283,0.0098,0.2206,0.047,0.2195,0.8227,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,1.3127,0.5784,0.6092,0.3126,0.5571,0.3156,0.0308,0.2658,0.0213,0.2628,0.8227,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,1.3037,0.5603,0.6038,0.2407,0.54,0.2438,0.0435,0.3197,0.0203,0.3165,0.8227,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,1.6145,0.6282,0.554,0.2882,0.5072,0.2902,0.0743,0.3401,0.121,0.338,0.8227,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,1.7875,0.576,0.5887,0.2598,0.5307,0.2617,0.0127,0.3162,0.0453,0.3143,0.8227,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.883,0.0801,0.119,0.359,0.1425,0.3416,0.0389,0.2789,0.0624,0.2615,0.8946,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.2193,0.3295,0.3387,0.4015,0.3429,0.3787,0.0092,0.072,0.0134,0.0492,0.8946,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.6431,0.0366,0.0297,0.2798,0.054,0.26,0.0069,0.2432,0.0174,0.2234,0.8946,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,1.2422,0.6613,0.73,0.4814,0.7045,0.4886,0.0686,0.1799,0.0432,0.1728,0.8946,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,2.1878,0.8993,0.9405,0.6472,0.911,0.6606,0.0412,0.2521,0.0117,0.2387,0.8946,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,2.0644,0.9245,0.8719,0.8331,0.8679,0.8344,0.0526,0.0914,0.0566,0.0901,0.8946,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,1.9955,0.4577,0.4851,0.3688,0.4722,0.3623,0.0275,0.0888,0.0145,0.0953,0.8946,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.0502,0.2998,0.3432,0.3632,0.3441,0.3512,0.0435,0.0635,0.0443,0.0514,0.8946,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,1.9683,0.9291,0.968,0.8124,0.9521,0.8177,0.0389,0.1167,0.0231,0.1114,0.8946,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.2802,0.7872,0.7918,0.5941,0.7716,0.601,0.0046,0.1931,0.0155,0.1862,0.8946,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.8304,0.8627,0.8535,0.719,0.8397,0.7223,0.0092,0.1437,0.023,0.1404,0.8946,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.5658,0.9336,0.9245,0.7365,0.9057,0.7458,0.0092,0.1971,0.028,0.1878,0.8946,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.2644,0.7689,0.778,0.4702,0.7452,0.4669,0.0092,0.2986,0.0236,0.3019,0.8946,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.8459,0.5652,0.524,0.4487,0.5157,0.4448,0.0412,0.1165,0.0495,0.1204,0.8946,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,1.0301,0.4416,0.3249,0.3134,0.3222,0.2991,0.1167,0.1282,0.1194,0.1426,0.8946,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,0.9272,0.3181,0.27,0.3384,0.2754,0.3212,0.0481,0.0203,0.0427,0.0031,0.8946,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,2.6846,0.8398,0.8787,0.7696,0.8673,0.7703,0.0389,0.0702,0.0275,0.0695,0.8946,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.3846,0.8787,0.9382,0.7948,0.9232,0.7962,0.0595,0.0839,0.0445,0.0826,0.8946,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,1.3127,0.5995,0.5721,0.327,0.5469,0.3329,0.0275,0.2725,0.0527,0.2666,0.8946,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,1.3037,0.5927,0.6201,0.3421,0.5911,0.3447,0.0275,0.2505,0.0016,0.248,0.8946,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,1.6145,0.6133,0.7506,0.5282,0.7273,0.53,0.1373,0.0851,0.1141,0.0832,0.8946,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,1.7875,0.6476,0.7071,0.4192,0.677,0.4213,0.0595,0.2284,0.0294,0.2263,0.8946,0.1144
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.883,0.3034,0.4868,0.3804,0.4672,0.371,0.1834,0.0771,0.1639,0.0677,0.8313,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.2193,0.5785,0.5485,0.4023,0.5202,0.3809,0.03,0.1762,0.0583,0.1976,0.8313,0.0882
