model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.9127,0.284,0.272,0.309,0.2798,0.3021,0.012,0.025,0.0042,0.0181,0.742,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.8263,0.89,0.922,0.6267,0.8508,0.6463,0.032,0.2633,0.0392,0.2437,0.742,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.725,0.222,0.138,0.2063,0.1532,0.1968,0.084,0.0157,0.0688,0.0252,0.742,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7928,0.862,0.834,0.6431,0.7877,0.6546,0.028,0.2189,0.0743,0.2074,0.742,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,2.0277,0.854,0.866,0.7304,0.8319,0.734,0.012,0.1236,0.0221,0.12,0.742,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.9583,0.966,0.98,0.9075,0.9624,0.9118,0.014,0.0585,0.0036,0.0542,0.742,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,1.1628,0.828,0.844,0.5755,0.7802,0.5969,0.016,0.2525,0.0478,0.2311,0.742,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-0.1525,0.91,0.934,0.6511,0.8669,0.6741,0.024,0.2589,0.0431,0.2359,0.742,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.841,0.954,0.98,0.899,0.9608,0.9056,0.026,0.055,0.0068,0.0484,0.742,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.067,0.928,0.956,0.7687,0.9116,0.7837,0.028,0.1593,0.0164,0.1443,0.742,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.3659,0.902,0.93,0.7958,0.8964,0.7998,0.028,0.1062,0.0056,0.1022,0.742,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.3202,0.952,0.98,0.852,0.9497,0.8624,0.028,0.1,0.0023,0.0896,0.742,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.8323,0.91,0.936,0.7041,0.8812,0.7238,0.026,0.2059,0.0288,0.1862,0.742,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.521,0.808,0.842,0.6338,0.792,0.6483,0.034,0.1742,0.016,0.1597,0.742,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2595,0.878,0.934,0.6073,0.8573,0.6369,0.056,0.2707,0.0207,0.2411,0.742,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.2842,0.754,0.732,0.5063,0.677,0.5187,0.022,0.2477,0.077,0.2353,0.742,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.4975,0.96,0.978,0.8649,0.951,0.8732,0.018,0.0951,0.009,0.0868,0.742,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.187,0.968,0.986,0.8892,0.9631,0.8974,0.018,0.0788,0.0049,0.0706,0.742,0.1
qwen/qwen1.5-7b,OpenBookQA,OpenBookQA,500,50,0.6745,0.806,0.848,0.5234,0.7699,0.5454,0.042,0.2826,0.0361,0.2606,0.742,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.6099,0.828,0.826,0.5438,0.758,0.5624,0.002,0.2842,0.07,0.2656,0.742,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,1.1118,0.922,0.956,0.7387,0.9046,0.7568,0.034,0.1833,0.0174,0.1652,0.742,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,1.4427,0.878,0.854,0.6163,0.7971,0.6333,0.024,0.2617,0.0809,0.2447,0.742,0.1
