model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.7172,0.4768,0.5193,0.6809,0.5596,0.6766,0.0425,0.2041,0.0828,0.1998,0.7441,0.0233
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.1998,0.4245,0.3312,0.5983,0.3982,0.593,0.0933,0.1738,0.0263,0.1684,0.7441,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,0.6082,0.3766,0.317,0.5923,0.3859,0.5861,0.0596,0.2157,0.0092,0.2094,0.7441,0.0233
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,0.3589,0.5335,0.5188,0.7093,0.5662,0.7041,0.0147,0.1758,0.0328,0.1707,0.7441,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.3085,0.575,0.6258,0.7668,0.6611,0.7636,0.0508,0.1918,0.0861,0.1886,0.7441,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-0.034,0.5452,0.5432,0.7115,0.5855,0.7083,0.002,0.1663,0.0403,0.1631,0.7441,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.45,0.6419,0.5242,0.7147,0.5716,0.7094,0.1177,0.0728,0.0703,0.0675,0.7441,0.0233
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,0.1864,0.403,0.3249,0.5627,0.3843,0.5572,0.0782,0.1597,0.0187,0.1542,0.7441,0.0233
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.0758,0.6351,0.6248,0.7691,0.6608,0.7654,0.0103,0.134,0.0257,0.1303,0.7441,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.2525,0.6023,0.5232,0.7164,0.5714,0.7114,0.0791,0.1141,0.031,0.1091,0.7441,0.0224
google/gemini-1.5-pro-001,LegalBench,LegalBench,2142,50,0.3717,0.7015,0.7347,0.7885,0.7478,0.786,0.0332,0.0869,0.0463,0.0844,0.7441,0.0233
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.1496,0.6971,0.6732,0.7787,0.6993,0.7751,0.0239,0.0816,0.0021,0.078,0.7441,0.0233
google/gemma-2-9b-it,LegalBench,LegalBench,2142,50,0.433,0.5432,0.5476,0.6899,0.5833,0.6869,0.0044,0.1467,0.04,0.1436,0.7441,0.0233
google/gemma-7b,LegalBench,LegalBench,2142,50,0.4441,0.5642,0.53,0.6579,0.5619,0.6544,0.0342,0.0936,0.0024,0.0901,0.7441,0.0233
google/text-bison@001,LegalBench,LegalBench,2142,50,0.6034,0.5677,0.5706,0.6937,0.6013,0.6907,0.0029,0.1261,0.0337,0.123,0.7441,0.0233
meta/llama-65b,LegalBench,LegalBench,2142,50,0.3842,0.4177,0.4382,0.6549,0.4926,0.6507,0.0205,0.2373,0.0749,0.233,0.7441,0.0233
openai/gpt-4-0613,LegalBench,LegalBench,2142,50,0.4263,0.6619,0.7435,0.8322,0.7654,0.8291,0.0816,0.1702,0.1035,0.1671,0.7441,0.0233
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,50,0.1328,0.6478,0.6282,0.7765,0.665,0.7721,0.0195,0.1288,0.0173,0.1243,0.7441,0.0233
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,50,0.4669,0.5784,0.6019,0.6893,0.6236,0.6866,0.0234,0.1109,0.0451,0.1082,0.7441,0.0233
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,50,0.4295,0.5603,0.5462,0.695,0.5833,0.6911,0.0142,0.1347,0.0229,0.1308,0.7441,0.0233
upstage/solar-pro-241126,LegalBench,LegalBench,2142,50,0.4301,0.6282,0.6004,0.7352,0.6338,0.7308,0.0278,0.1069,0.0055,0.1026,0.7441,0.0233
writer/palmyra-x-v2,LegalBench,LegalBench,2142,50,0.4658,0.576,0.5911,0.6922,0.6161,0.689,0.0151,0.1163,0.0402,0.113,0.7441,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,0.7172,0.0801,0.0732,0.2859,0.0926,0.2614,0.0069,0.2058,0.0126,0.1813,0.8968,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.1998,0.3295,0.3272,0.6256,0.3542,0.5888,0.0023,0.2961,0.0247,0.2592,0.8968,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,0.6082,0.0366,0.0252,0.2318,0.0439,0.2066,0.0114,0.1951,0.0073,0.17,0.8968,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.3589,0.6613,0.5858,0.7161,0.5969,0.6936,0.0755,0.0548,0.0644,0.0322,0.8968,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.3085,0.8993,0.9016,0.8521,0.8966,0.8529,0.0023,0.0472,0.0027,0.0464,0.8968,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.034,0.9245,0.9108,0.9189,0.9111,0.914,0.0137,0.0055,0.0134,0.0105,0.8968,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.45,0.4577,0.4233,0.6866,0.4474,0.656,0.0343,0.2289,0.0103,0.1983,0.8968,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.1864,0.2998,0.2838,0.6173,0.3143,0.5796,0.016,0.3175,0.0145,0.2799,0.8968,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.0758,0.9291,0.9314,0.9193,0.9296,0.9147,0.0023,0.0097,0.0006,0.0144,0.8968,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2525,0.7872,0.7414,0.8136,0.748,0.8051,0.0458,0.0264,0.0392,0.0179,0.8968,0.1144
