model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,1,4.1932,0.6934,0.0,0.7003,0.0892,0.7001,0.6934,0.0069,0.6043,0.0067,0.8726,0.0012
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,1,4.3986,0.5075,0.0,0.5861,0.0746,0.5861,0.5075,0.0786,0.4329,0.0786,0.8726,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,1.1,0.69,0.0049,0.6853,0.0916,0.6862,0.6851,0.0047,0.5983,0.0037,0.8726,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,1,1.2786,0.6385,0.0048,0.7029,0.0938,0.7036,0.6337,0.0644,0.5447,0.0651,0.8726,0.0012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,1,4.4138,0.7047,0.0,0.6756,0.086,0.6755,0.7047,0.0291,0.6187,0.0292,0.8726,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.5973,0.4085,0.0,0.6187,0.0787,0.6183,0.4085,0.2101,0.3298,0.2098,0.8726,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.2567,0.4622,0.0,0.5002,0.0637,0.5002,0.4622,0.038,0.3985,0.038,0.8726,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,1.918,0.6652,0.0045,0.651,0.087,0.6521,0.6607,0.0142,0.5782,0.0131,0.8726,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,1.0551,0.6709,0.0,0.6076,0.0774,0.6076,0.6709,0.0633,0.5935,0.0633,0.8726,0.0012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,1,9.6854,0.6493,0.0,0.6393,0.0814,0.6393,0.6493,0.01,0.5679,0.01,0.8726,0.0012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,1,4.3009,0.5984,0.0,0.6353,0.0809,0.6353,0.5984,0.0369,0.5175,0.0369,0.8726,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-1.3037,0.4829,0.0,0.483,0.0615,0.483,0.4829,0.0002,0.4213,0.0001,0.8726,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,8.4535,0.5417,0.0,0.6086,0.0775,0.6086,0.5417,0.0669,0.4642,0.0669,0.8726,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,2.1598,0.5466,0.0,0.5986,0.0762,0.5986,0.5466,0.052,0.4704,0.052,0.8726,0.0012
