model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.7325,0.7609,0.7703,0.8139,0.7728,0.8085,0.0095,0.0531,0.0119,0.0477,0.9354,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.8809,0.7869,0.7735,0.847,0.7776,0.8371,0.0134,0.0601,0.0093,0.0502,0.9354,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.5383,0.7703,0.7482,0.8426,0.7536,0.8314,0.0221,0.0722,0.0167,0.0611,0.9354,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.8415,0.7372,0.7032,0.7202,0.7042,0.7174,0.0339,0.017,0.033,0.0198,0.9354,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.8306,0.6906,0.7309,0.7058,0.7292,0.7054,0.0403,0.0152,0.0386,0.0148,0.9354,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.5794,0.8335,0.8587,0.7699,0.8532,0.7738,0.0253,0.0636,0.0198,0.0596,0.9354,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.7714,0.7845,0.8027,0.845,0.805,0.8391,0.0182,0.0604,0.0205,0.0545,0.9354,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2276,0.8051,0.8406,0.7925,0.8375,0.793,0.0355,0.0126,0.0324,0.012,0.9354,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.0864,0.8343,0.8619,0.8257,0.8596,0.8273,0.0276,0.0086,0.0254,0.007,0.9354,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.4894,0.7979,0.8248,0.7421,0.8196,0.7446,0.0268,0.0558,0.0217,0.0533,0.9354,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.5161,0.7474,0.7703,0.7981,0.7718,0.7933,0.0229,0.0506,0.0244,0.0459,0.9354,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-2.0796,0.7735,0.8224,0.832,0.8229,0.8296,0.0489,0.0586,0.0494,0.0562,0.9354,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.0127,0.7111,0.7435,0.7504,0.7438,0.7476,0.0324,0.0393,0.0326,0.0364,0.9354,0.0789
