model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.3452,0.8122,0.7908,0.8275,0.791,0.825,0.0213,0.0154,0.0212,0.0129,0.9956,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.193,0.7537,0.6969,0.8098,0.6974,0.8031,0.0568,0.056,0.0564,0.0494,0.9956,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0045,0.8437,0.8785,0.8676,0.8784,0.8663,0.0347,0.0238,0.0347,0.0226,0.9956,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1929,0.8114,0.8145,0.843,0.8146,0.8372,0.0032,0.0316,0.0033,0.0259,0.9956,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.752,0.8524,0.8516,0.8302,0.8515,0.8324,0.0008,0.0222,0.0009,0.02,0.9956,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.0227,0.7553,0.7514,0.7876,0.7515,0.7866,0.0039,0.0323,0.0038,0.0312,0.9956,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.6441,0.6227,0.5935,0.7043,0.594,0.6961,0.0292,0.0816,0.0288,0.0734,0.9956,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.849,0.8256,0.8445,0.8648,0.8446,0.8646,0.0189,0.0393,0.019,0.0391,0.9956,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.3209,0.8437,0.8469,0.8638,0.8469,0.862,0.0032,0.0201,0.0032,0.0183,0.9956,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,4.3358,0.8208,0.8035,0.8215,0.8036,0.8212,0.0174,0.0006,0.0173,0.0004,0.9956,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,4.0124,0.8019,0.8082,0.8149,0.8082,0.8153,0.0063,0.013,0.0063,0.0134,0.9956,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.4163,0.7151,0.6788,0.764,0.6791,0.7553,0.0363,0.049,0.036,0.0402,0.9956,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.8489,0.824,0.8366,0.8557,0.8367,0.8552,0.0126,0.0317,0.0127,0.0312,0.9956,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.1123,0.7798,0.7979,0.816,0.798,0.8151,0.0182,0.0362,0.0182,0.0353,0.9956,0.0789
