model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.3394,0.7609,0.7561,0.7923,0.7563,0.7881,0.0047,0.0315,0.0046,0.0273,0.9956,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.0426,0.7869,0.7861,0.8206,0.7862,0.818,0.0008,0.0337,0.0006,0.0311,0.9956,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.9712,0.7703,0.7672,0.8203,0.7674,0.8154,0.0032,0.0499,0.0029,0.0451,0.9956,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-1.0728,0.7372,0.7309,0.7664,0.731,0.7633,0.0063,0.0292,0.0062,0.0262,0.9956,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.2264,0.6906,0.6346,0.7483,0.635,0.7385,0.056,0.0577,0.0556,0.0479,0.9956,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.224,0.8335,0.8414,0.8452,0.8414,0.8437,0.0079,0.0117,0.0079,0.0102,0.9956,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.1681,0.7845,0.7877,0.8124,0.7878,0.8109,0.0032,0.0278,0.0033,0.0264,0.9956,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.4132,0.8051,0.7901,0.8154,0.7902,0.8122,0.015,0.0104,0.0149,0.0071,0.9956,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.4923,0.8343,0.8366,0.8512,0.8367,0.8499,0.0024,0.0169,0.0024,0.0157,0.9956,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.459,0.7979,0.7822,0.8411,0.7824,0.8351,0.0158,0.0431,0.0156,0.0372,0.9956,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2404,0.7474,0.7561,0.7974,0.7563,0.795,0.0087,0.05,0.0089,0.0476,0.9956,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.1038,0.7735,0.7774,0.8046,0.7775,0.8021,0.0039,0.0312,0.0041,0.0286,0.9956,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.4654,0.7111,0.7474,0.7325,0.7474,0.7325,0.0363,0.0214,0.0362,0.0214,0.9956,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,1.224,0.8477,0.8871,0.8671,0.887,0.8676,0.0395,0.0194,0.0394,0.0199,0.9956,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,3.0212,0.7901,0.7837,0.8176,0.7839,0.8143,0.0063,0.0275,0.0062,0.0242,0.9956,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.1555,0.7758,0.7774,0.8032,0.7775,0.8004,0.0016,0.0274,0.0017,0.0246,0.9956,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.1749,0.8437,0.8737,0.8617,0.8737,0.8611,0.03,0.0179,0.0299,0.0174,0.9956,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.0166,0.8429,0.8792,0.8682,0.8792,0.8678,0.0363,0.0252,0.0363,0.0249,0.9956,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.3242,0.7806,0.7316,0.7994,0.7319,0.7939,0.0489,0.0188,0.0487,0.0134,0.9956,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1637,0.7656,0.7293,0.815,0.7296,0.8056,0.0363,0.0494,0.036,0.0401,0.9956,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3852,0.7703,0.7711,0.7976,0.7712,0.7962,0.0008,0.0273,0.0009,0.0258,0.9956,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,3.049,0.8011,0.7624,0.8147,0.7626,0.8111,0.0387,0.0136,0.0385,0.01,0.9956,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.6458,0.7853,0.7601,0.8126,0.7603,0.808,0.0253,0.0273,0.025,0.0226,0.9956,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.9973,0.7395,0.7561,0.7826,0.7562,0.7793,0.0166,0.0431,0.0167,0.0397,0.9956,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.1093,0.7901,0.7932,0.8149,0.7933,0.8129,0.0032,0.0249,0.0032,0.0228,0.9956,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,2.3308,0.783,0.8145,0.8111,0.8145,0.8107,0.0316,0.0282,0.0316,0.0278,0.9956,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,3.2885,0.8666,0.8619,0.8338,0.8618,0.8372,0.0047,0.0328,0.0048,0.0294,0.9956,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7963,0.6819,0.6598,0.6596,0.6598,0.6594,0.0221,0.0224,0.0221,0.0225,0.9956,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.2482,0.809,0.7956,0.8139,0.7957,0.8127,0.0134,0.0049,0.0133,0.0037,0.9956,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.6233,0.8232,0.8216,0.8579,0.8218,0.8534,0.0016,0.0347,0.0014,0.0302,0.9956,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.6836,0.7522,0.6922,0.7854,0.6926,0.778,0.06,0.0332,0.0596,0.0258,0.9956,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,3.5358,0.794,0.7987,0.8195,0.7988,0.8179,0.0047,0.0255,0.0048,0.0239,0.9956,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.5892,0.768,0.7703,0.8031,0.7705,0.801,0.0024,0.0352,0.0025,0.0331,0.9956,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.6923,0.8137,0.7806,0.824,0.7808,0.8209,0.0331,0.0103,0.033,0.0072,0.9956,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.2139,0.7735,0.7877,0.8089,0.7878,0.8074,0.0142,0.0354,0.0143,0.0339,0.9956,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1705,0.7506,0.6527,0.799,0.6533,0.7857,0.0979,0.0484,0.0973,0.0351,0.9956,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.8531,0.7782,0.8161,0.8151,0.8161,0.816,0.0379,0.0369,0.0379,0.0378,0.9956,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.8554,0.8169,0.8319,0.812,0.8318,0.8116,0.015,0.0049,0.0149,0.0053,0.9956,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.6625,0.6314,0.6022,0.693,0.6026,0.6863,0.0292,0.0616,0.0288,0.0549,0.9956,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.4213,0.8272,0.8461,0.8612,0.8462,0.8596,0.0189,0.0341,0.019,0.0324,0.9956,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,4.3043,0.8122,0.8035,0.8234,0.8036,0.823,0.0087,0.0113,0.0086,0.0108,0.9956,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2352,0.8074,0.809,0.8184,0.809,0.8168,0.0016,0.011,0.0016,0.0094,0.9956,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,2.6417,0.8335,0.8398,0.8401,0.8398,0.8399,0.0063,0.0066,0.0063,0.0064,0.9956,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.6149,0.7814,0.7861,0.8035,0.7862,0.8011,0.0047,0.0222,0.0048,0.0197,0.9956,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.6851,0.8398,0.8429,0.8533,0.843,0.8515,0.0032,0.0135,0.0032,0.0117,0.9956,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.0985,0.8177,0.8122,0.8591,0.8123,0.8559,0.0055,0.0415,0.0053,0.0382,0.9956,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.198,0.7348,0.7459,0.7631,0.7459,0.7625,0.011,0.0283,0.0111,0.0277,0.9956,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,5.1612,0.8129,0.8035,0.8226,0.8036,0.8223,0.0095,0.0097,0.0094,0.0094,0.9956,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5262,0.7845,0.768,0.8301,0.7682,0.8248,0.0166,0.0456,0.0163,0.0403,0.9956,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1983,0.8129,0.8453,0.8473,0.8453,0.8457,0.0324,0.0343,0.0324,0.0328,0.9956,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.7497,0.8129,0.8145,0.8489,0.8147,0.8483,0.0016,0.0359,0.0017,0.0353,0.9956,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,1.0605,0.7798,0.8003,0.821,0.8004,0.82,0.0205,0.0412,0.0206,0.0403,0.9956,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.4316,0.7979,0.7948,0.8363,0.795,0.8326,0.0032,0.0383,0.003,0.0347,0.9956,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.7911,0.8129,0.768,0.845,0.7683,0.8382,0.045,0.032,0.0447,0.0253,0.9956,0.0789
