model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,1,-1.8396,0.6934,0.0,0.6786,0.0766,0.678,0.6934,0.0148,0.6168,0.0154,0.8871,0.0012
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,1,-2.4131,0.5075,0.0,0.5642,0.0637,0.5642,0.5075,0.0567,0.4438,0.0567,0.8871,0.0012
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,-1.4854,0.69,0.0061,0.6417,0.078,0.6426,0.6839,0.0483,0.612,0.0473,0.8871,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,1,-1.1721,0.6385,0.006,0.6241,0.0759,0.6246,0.6325,0.0144,0.5626,0.0139,0.8871,0.0012
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,1,-1.9398,0.7047,0.0,0.6398,0.0722,0.6396,0.7047,0.0649,0.6325,0.0651,0.8871,0.0012
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,1,-0.7888,0.4085,0.0,0.513,0.0579,0.5128,0.4085,0.1044,0.3506,0.1043,0.8871,0.0012
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,1,-0.5785,0.4622,0.0,0.369,0.0417,0.369,0.4622,0.0932,0.4205,0.0933,0.8871,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,-1.3185,0.6652,0.0057,0.6361,0.077,0.6369,0.6595,0.0291,0.5883,0.0283,0.8871,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,1,-1.3876,0.6709,0.0,0.6155,0.0695,0.6153,0.6709,0.0554,0.6014,0.0556,0.8871,0.0012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,1,-4.0265,0.6493,0.0,0.7062,0.0797,0.706,0.6493,0.0569,0.5696,0.0566,0.8871,0.0012
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,1,-2.9563,0.5984,0.0,0.6115,0.0691,0.6115,0.5984,0.0131,0.5294,0.0131,0.8871,0.0012
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,1,-1.2485,0.4829,0.0,0.3848,0.0435,0.3848,0.4829,0.098,0.4394,0.098,0.8871,0.0012
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,1,-1.6866,0.5417,0.0,0.6608,0.0746,0.6604,0.5417,0.119,0.4672,0.1187,0.8871,0.0012
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,1,-2.146,0.5466,0.0,0.5945,0.0671,0.5944,0.5466,0.0479,0.4795,0.0478,0.8871,0.0012
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,1,-2.9236,0.5514,0.0,0.6215,0.0702,0.6215,0.5514,0.0702,0.4812,0.0702,0.8871,0.0012
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,1,-1.8195,0.6818,0.0,0.5593,0.0632,0.5592,0.6818,0.1225,0.6186,0.1226,0.8871,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,1,-2.2246,0.5624,0.0,0.6177,0.0697,0.6175,0.5624,0.0554,0.4926,0.0551,0.8871,0.0012
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,1,-1.6551,0.5134,0.0,0.485,0.0548,0.485,0.5134,0.0284,0.4586,0.0284,0.8871,0.0012
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,1,-0.4259,0.3545,0.0,0.3739,0.0422,0.3738,0.3545,0.0194,0.3123,0.0193,0.8871,0.0012
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,1,-1.6468,0.6767,0.0061,0.6243,0.076,0.6251,0.6706,0.0524,0.6007,0.0517,0.8871,0.0012
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,1,-2.8548,0.4356,0.0,0.5088,0.0575,0.5088,0.4356,0.0732,0.3781,0.0732,0.8871,0.0012
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,1,-0.4513,0.3941,0.0,0.3687,0.0416,0.3687,0.3941,0.0254,0.3524,0.0254,0.8871,0.0012
