model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.6375,0.8122,0.8343,0.8487,0.8349,0.8448,0.0221,0.0365,0.0228,0.0327,0.9354,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.4528,0.7537,0.7853,0.8254,0.7876,0.8202,0.0316,0.0717,0.0338,0.0664,0.9354,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.9242,0.8437,0.8966,0.8076,0.8912,0.8128,0.0529,0.0362,0.0475,0.031,0.9354,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.0594,0.8114,0.8358,0.7956,0.8334,0.7985,0.0245,0.0158,0.0221,0.0129,0.9354,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.337,0.8524,0.8761,0.8485,0.8745,0.8509,0.0237,0.0039,0.0221,0.0015,0.9354,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6454,0.7553,0.7245,0.7064,0.7232,0.7038,0.0308,0.0489,0.0321,0.0515,0.9354,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4519,0.6227,0.5738,0.6422,0.5776,0.6331,0.0489,0.0194,0.0451,0.0104,0.9354,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1904,0.8256,0.8051,0.8197,0.8059,0.8177,0.0205,0.0059,0.0197,0.0078,0.9354,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.616,0.8437,0.8777,0.7827,0.8719,0.7879,0.0339,0.061,0.0281,0.0558,0.9354,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.3142,0.8208,0.8216,0.853,0.8233,0.8479,0.0008,0.0321,0.0025,0.0271,0.9354,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.2051,0.8019,0.8319,0.8523,0.8329,0.8472,0.03,0.0504,0.031,0.0453,0.9354,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.1514,0.7151,0.7167,0.7449,0.718,0.738,0.0016,0.0298,0.003,0.0229,0.9354,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.2887,0.824,0.8327,0.8226,0.832,0.8226,0.0087,0.0014,0.008,0.0014,0.9354,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.747,0.7798,0.7735,0.8461,0.7775,0.8353,0.0063,0.0663,0.0023,0.0555,0.9354,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.8991,0.7908,0.8043,0.8504,0.8068,0.844,0.0134,0.0595,0.016,0.0531,0.9354,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.0608,0.7743,0.7609,0.836,0.7651,0.827,0.0134,0.0617,0.0091,0.0527,0.9354,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.6045,0.8295,0.8366,0.7721,0.8325,0.7735,0.0071,0.0575,0.003,0.056,0.9354,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.5026,0.7814,0.7845,0.795,0.7849,0.7897,0.0032,0.0137,0.0035,0.0084,0.9354,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6647,0.6361,0.6511,0.661,0.6516,0.6584,0.015,0.0248,0.0155,0.0223,0.9354,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.9609,0.8153,0.8335,0.7971,0.8311,0.797,0.0182,0.0182,0.0158,0.0183,0.9354,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-2.0472,0.7932,0.809,0.8279,0.8099,0.8236,0.0158,0.0347,0.0167,0.0304,0.9354,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.4275,0.6172,0.5825,0.6218,0.5847,0.6166,0.0347,0.0046,0.0325,0.0006,0.9354,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-1.0134,0.7743,0.7474,0.7582,0.748,0.7556,0.0268,0.0161,0.0263,0.0187,0.9354,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.0623,0.7845,0.8058,0.8308,0.8072,0.827,0.0213,0.0463,0.0227,0.0425,0.9354,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-1.8842,0.7664,0.7845,0.8192,0.7864,0.8127,0.0182,0.0528,0.02,0.0464,0.9354,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.5323,0.8295,0.8461,0.7693,0.8413,0.7722,0.0166,0.0603,0.0118,0.0574,0.9354,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-0.8444,0.8295,0.8429,0.8147,0.8412,0.8153,0.0134,0.0149,0.0116,0.0142,0.9354,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-2.7946,0.8082,0.8208,0.8476,0.8222,0.8424,0.0126,0.0394,0.014,0.0341,0.9354,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-3.0523,0.7735,0.7845,0.8419,0.7877,0.8343,0.011,0.0685,0.0143,0.0608,0.9354,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,-0.9605,0.648,0.7167,0.7286,0.7171,0.7229,0.0687,0.0806,0.0691,0.0749,0.9354,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-1.8122,0.783,0.7901,0.8192,0.7917,0.815,0.0071,0.0363,0.0087,0.032,0.9354,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.6202,0.7766,0.7972,0.8416,0.7996,0.8346,0.0205,0.065,0.0229,0.0579,0.9354,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.3266,0.8382,0.8682,0.8233,0.8653,0.8238,0.03,0.0149,0.0271,0.0144,0.9354,0.0789
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,100,-2.3649,0.7861,0.8445,0.8308,0.8435,0.8289,0.0584,0.0447,0.0574,0.0428,0.9354,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.3561,0.7459,0.7096,0.8,0.7148,0.7913,0.0363,0.0541,0.031,0.0455,0.9354,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-1.6202,0.7703,0.7782,0.7984,0.7793,0.7953,0.0079,0.0281,0.009,0.025,0.9354,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.8506,0.7727,0.7901,0.8322,0.7924,0.8258,0.0174,0.0595,0.0197,0.0531,0.9354,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-1.1165,0.6709,0.7048,0.7544,0.7077,0.749,0.0339,0.0836,0.0368,0.0781,0.9354,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,-3.0304,0.8051,0.8114,0.8489,0.8134,0.8426,0.0063,0.0439,0.0083,0.0375,0.9354,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-2.8431,0.7979,0.7901,0.8451,0.7931,0.8377,0.0079,0.0472,0.0048,0.0398,0.9354,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,-2.8841,0.8177,0.8256,0.8519,0.827,0.8469,0.0079,0.0342,0.0093,0.0292,0.9354,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,-2.7076,0.7916,0.7987,0.845,0.8013,0.8384,0.0071,0.0533,0.0097,0.0468,0.9354,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.8279,0.7972,0.8019,0.8517,0.8047,0.8451,0.0047,0.0545,0.0075,0.0479,0.9354,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-1.21,0.7632,0.8074,0.7361,0.803,0.7392,0.0442,0.0271,0.0398,0.024,0.9354,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.3201,0.7735,0.7632,0.763,0.763,0.7599,0.0103,0.0105,0.0105,0.0136,0.9354,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-0.9527,0.7135,0.7443,0.7658,0.7454,0.7613,0.0308,0.0523,0.0319,0.0478,0.9354,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,-0.4762,0.8137,0.8611,0.7508,0.8542,0.7539,0.0474,0.063,0.0404,0.0598,0.9354,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-1.3001,0.7459,0.7822,0.7968,0.7827,0.7911,0.0363,0.051,0.0369,0.0452,0.9354,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.5705,0.8114,0.8161,0.7625,0.8127,0.7638,0.0047,0.0489,0.0014,0.0476,0.9354,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-2.5138,0.7648,0.8106,0.8301,0.8115,0.8252,0.0458,0.0653,0.0467,0.0604,0.9354,0.0789
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,100,-1.1881,0.753,0.7908,0.746,0.788,0.7473,0.0379,0.0069,0.0351,0.0057,0.9354,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,-2.3057,0.7758,0.7987,0.8264,0.8003,0.8225,0.0229,0.0506,0.0244,0.0467,0.9354,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,-2.2219,0.7861,0.8161,0.8278,0.8166,0.8236,0.03,0.0417,0.0305,0.0375,0.9354,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-2.3968,0.7916,0.8153,0.8281,0.816,0.8265,0.0237,0.0364,0.0244,0.0348,0.9354,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-2.5343,0.7837,0.8429,0.8311,0.8421,0.8307,0.0592,0.0473,0.0584,0.0469,0.9354,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,-1.2986,0.7403,0.7601,0.7616,0.7598,0.7567,0.0197,0.0213,0.0195,0.0164,0.9354,0.0789
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,100,-0.3966,0.5975,0.5683,0.597,0.5698,0.5925,0.0292,0.0004,0.0276,0.005,0.9354,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,-1.6771,0.7632,0.809,0.7702,0.8066,0.7715,0.0458,0.0069,0.0434,0.0083,0.9354,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,-1.279,0.7632,0.7869,0.7459,0.7842,0.7456,0.0237,0.0173,0.021,0.0176,0.9354,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,100,-1.2782,0.7411,0.794,0.753,0.7913,0.7528,0.0529,0.0119,0.0502,0.0117,0.9354,0.0789
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,100,-0.98,0.7285,0.6898,0.7273,0.6918,0.7207,0.0387,0.0011,0.0367,0.0078,0.9354,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.2263,0.7735,0.8019,0.7591,0.7991,0.7591,0.0284,0.0144,0.0257,0.0144,0.9354,0.0789
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,Winogrande,Winogrande,1267,100,-1.4105,0.7577,0.779,0.7701,0.7783,0.7676,0.0213,0.0124,0.0206,0.0099,0.9354,0.0789
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,100,-1.0985,0.7403,0.7609,0.755,0.7603,0.7518,0.0205,0.0147,0.0199,0.0114,0.9354,0.0789
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,100,-1.8715,0.7766,0.8106,0.8244,0.8112,0.8204,0.0339,0.0478,0.0346,0.0438,0.9354,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-1.2579,0.7703,0.7174,0.7569,0.7196,0.7516,0.0529,0.0134,0.0507,0.0188,0.9354,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,-1.1136,0.738,0.7277,0.7244,0.7273,0.7215,0.0103,0.0135,0.0107,0.0164,0.9354,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,Winogrande,Winogrande,1267,100,-1.5088,0.7561,0.7609,0.7747,0.7615,0.7711,0.0047,0.0186,0.0054,0.015,0.9354,0.0789
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,Winogrande,Winogrande,1267,100,-1.1536,0.8051,0.8027,0.799,0.8024,0.7979,0.0024,0.006,0.0027,0.0072,0.9354,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,Winogrande,Winogrande,1267,100,-1.0545,0.8358,0.8169,0.7928,0.8154,0.7934,0.0189,0.043,0.0205,0.0424,0.9354,0.0789
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,100,-0.7957,0.7403,0.7577,0.7222,0.7553,0.7212,0.0174,0.0181,0.015,0.0191,0.9354,0.0789
