model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.3818,0.6934,0.6589,0.6401,0.6585,0.6431,0.0345,0.0533,0.035,0.0503,0.9716,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4004,0.5075,0.506,0.5665,0.5075,0.5583,0.0015,0.059,0.0,0.0508,0.9716,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.0833,0.69,0.7083,0.6696,0.7072,0.6722,0.0183,0.0203,0.0173,0.0178,0.9716,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1702,0.6385,0.6141,0.6397,0.6148,0.6364,0.0244,0.0012,0.0238,0.0021,0.9716,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.8754,0.7047,0.6492,0.6703,0.6497,0.6675,0.0556,0.0344,0.055,0.0372,0.9716,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.0836,0.4085,0.4158,0.4983,0.4178,0.4859,0.0073,0.0898,0.0093,0.0774,0.9716,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.7456,0.4622,0.4299,0.464,0.4308,0.4601,0.0323,0.0017,0.0314,0.0021,0.9716,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.8871,0.6652,0.7054,0.661,0.7044,0.6673,0.0402,0.0042,0.0391,0.0021,0.9716,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.3299,0.6709,0.6795,0.6193,0.6779,0.6243,0.0086,0.0516,0.007,0.0467,0.9716,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.0027,0.6493,0.643,0.6337,0.6428,0.6343,0.0063,0.0156,0.0065,0.015,0.9716,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.9532,0.5984,0.5987,0.5919,0.5985,0.5912,0.0003,0.0066,0.0001,0.0072,0.9716,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.3847,0.4829,0.5035,0.468,0.5025,0.4697,0.0206,0.0148,0.0197,0.0131,0.9716,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.8845,0.5417,0.549,0.6101,0.5505,0.6012,0.0073,0.0683,0.0088,0.0595,0.9716,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.274,0.5466,0.5602,0.5638,0.5602,0.5624,0.0135,0.0172,0.0136,0.0158,0.9716,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.2389,0.5514,0.5668,0.5965,0.5675,0.5913,0.0154,0.0452,0.0161,0.0399,0.9716,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.0981,0.6818,0.6892,0.6092,0.6872,0.6182,0.0074,0.0726,0.0054,0.0636,0.9716,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.9256,0.5624,0.5793,0.5826,0.5793,0.5802,0.0169,0.0202,0.017,0.0178,0.9716,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2861,0.5134,0.5048,0.4964,0.5046,0.4981,0.0085,0.017,0.0087,0.0153,0.9716,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.3043,0.3545,0.3577,0.4311,0.3596,0.4226,0.0032,0.0766,0.005,0.0681,0.9716,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.3293,0.6767,0.6706,0.6658,0.6704,0.664,0.0061,0.0109,0.0063,0.0127,0.9716,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.7315,0.4356,0.4442,0.5134,0.4458,0.5023,0.0086,0.0778,0.0102,0.0667,0.9716,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8355,0.3941,0.3553,0.4449,0.3575,0.4335,0.0388,0.0508,0.0366,0.0394,0.9716,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.6226,0.5401,0.5439,0.5114,0.5431,0.5155,0.0038,0.0286,0.003,0.0246,0.9716,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.2232,0.4373,0.445,0.5153,0.4467,0.5057,0.0077,0.078,0.0095,0.0684,0.9716,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3801,0.4067,0.435,0.4974,0.4365,0.4876,0.0283,0.0907,0.0298,0.0809,0.9716,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.4193,0.6037,0.6131,0.6002,0.6128,0.5996,0.0094,0.0036,0.009,0.0042,0.9716,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.3519,0.721,0.6865,0.7315,0.6877,0.7279,0.0344,0.0106,0.0332,0.007,0.9716,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,3.1267,0.5775,0.6011,0.6225,0.6016,0.6193,0.0236,0.045,0.0241,0.0418,0.9716,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,2.0073,0.6137,0.6097,0.6064,0.6096,0.6061,0.004,0.0073,0.0041,0.0076,0.9716,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.8976,0.3753,0.3744,0.4565,0.3765,0.4476,0.0009,0.0812,0.0011,0.0722,0.9716,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.3478,0.4117,0.4171,0.5138,0.4195,0.5007,0.0054,0.102,0.0077,0.0889,0.9716,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,1.9047,0.5285,0.5355,0.5454,0.5357,0.5431,0.0069,0.0169,0.0072,0.0145,0.9716,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.6668,0.5041,0.5318,0.5908,0.5333,0.5837,0.0277,0.0867,0.0292,0.0796,0.9716,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.7609,0.4164,0.4404,0.5184,0.4423,0.5076,0.024,0.1021,0.0259,0.0912,0.9716,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1287,0.4395,0.4579,0.5224,0.4595,0.5134,0.0184,0.0829,0.02,0.0738,0.9716,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.2827,0.3993,0.4038,0.4856,0.4059,0.4755,0.0045,0.0862,0.0065,0.0762,0.9716,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,1.0248,0.6756,0.6771,0.6128,0.6754,0.6195,0.0015,0.0628,0.0002,0.0561,0.9716,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,-0.671,0.5108,0.5148,0.4977,0.5144,0.5,0.004,0.0131,0.0036,0.0108,0.9716,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,2.9605,0.635,0.6308,0.6083,0.6302,0.6083,0.0042,0.0267,0.0049,0.0267,0.9716,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.2605,0.6549,0.6454,0.6463,0.6453,0.6444,0.0095,0.0085,0.0095,0.0104,0.9716,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,3.4566,0.6056,0.6224,0.6254,0.6224,0.6238,0.0168,0.0198,0.0168,0.0182,0.9716,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,2.442,0.6061,0.6035,0.6044,0.6035,0.6021,0.0026,0.0017,0.0026,0.004,0.9716,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,2.6269,0.632,0.6012,0.6245,0.6017,0.6203,0.0308,0.0074,0.0303,0.0117,0.9716,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-1.5505,0.3757,0.3888,0.4461,0.3902,0.4392,0.0131,0.0704,0.0145,0.0635,0.9716,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-1.0916,0.4072,0.469,0.493,0.4696,0.488,0.0618,0.0858,0.0623,0.0807,0.9716,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.1913,0.5205,0.4953,0.5108,0.4958,0.5114,0.0252,0.0097,0.0247,0.0091,0.9716,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.0458,0.5527,0.5841,0.5819,0.5839,0.5785,0.0314,0.0292,0.0312,0.0258,0.9716,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.0876,0.5503,0.5833,0.5162,0.5816,0.5234,0.0329,0.0342,0.0312,0.027,0.9716,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.6116,0.5603,0.5722,0.6176,0.5733,0.6092,0.0119,0.0573,0.0129,0.0488,0.9716,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.6957,0.5264,0.5237,0.5393,0.5241,0.5371,0.0027,0.0129,0.0023,0.0107,0.9716,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-1.3409,0.4046,0.4586,0.4652,0.4587,0.4621,0.0541,0.0607,0.0542,0.0575,0.9716,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.472,0.5375,0.5581,0.5274,0.5573,0.5303,0.0206,0.0101,0.0198,0.0072,0.9716,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.6409,0.4924,0.5043,0.514,0.5045,0.5113,0.0119,0.0216,0.0121,0.0189,0.9716,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.6604,0.4634,0.4817,0.5194,0.4826,0.5134,0.0183,0.0559,0.0192,0.0499,0.9716,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,0.6788,0.4592,0.4746,0.5157,0.4756,0.5101,0.0154,0.0565,0.0164,0.0509,0.9716,0.1224
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,100,-0.9758,0.4689,0.4549,0.5272,0.4568,0.5213,0.014,0.0583,0.0121,0.0525,0.9716,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-1.1862,0.3988,0.4447,0.4364,0.4445,0.4356,0.0459,0.0376,0.0457,0.0368,0.9716,0.1224
open-llm-leaderboard/details_Envoid__Libra-19B,TruthfulQA,TruthfulQA,817,100,-1.2,0.4841,0.4996,0.4821,0.4991,0.482,0.0155,0.002,0.015,0.0021,0.9716,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-1.8943,0.3933,0.4017,0.4637,0.4033,0.4553,0.0085,0.0705,0.01,0.062,0.9716,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,TruthfulQA,TruthfulQA,817,100,-1.8534,0.4411,0.4243,0.4478,0.4249,0.4456,0.0167,0.0067,0.0161,0.0045,0.9716,0.1224
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,100,-1.5136,0.4501,0.4611,0.4549,0.461,0.4558,0.0111,0.0048,0.0109,0.0057,0.9716,0.1224
