model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-3.203,0.6934,0.6589,0.6616,0.6592,0.6703,0.0345,0.0318,0.0342,0.0231,0.9752,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.687,0.5075,0.506,0.6375,0.5093,0.6376,0.0015,0.13,0.0018,0.1301,0.9752,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.1652,0.69,0.7083,0.723,0.709,0.7373,0.0183,0.033,0.019,0.0474,0.9752,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0091,0.6385,0.6141,0.6255,0.6148,0.6409,0.0244,0.013,0.0237,0.0024,0.9752,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-3.0904,0.7047,0.6492,0.6673,0.6497,0.6715,0.0556,0.0374,0.055,0.0333,0.9752,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2749,0.4085,0.4158,0.4791,0.4175,0.484,0.0073,0.0706,0.009,0.0755,0.9752,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.502,0.4622,0.4299,0.4705,0.4312,0.4828,0.0323,0.0083,0.031,0.0206,0.9752,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7805,0.6652,0.7054,0.6927,0.7056,0.7135,0.0402,0.0275,0.0404,0.0483,0.9752,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.0865,0.6709,0.6795,0.6629,0.6794,0.6771,0.0086,0.0081,0.0085,0.0062,0.9752,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.6802,0.6493,0.643,0.6617,0.6436,0.6673,0.0063,0.0124,0.0057,0.018,0.9752,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-3.0525,0.5984,0.5987,0.6686,0.6005,0.6703,0.0003,0.0702,0.0021,0.0719,0.9752,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.265,0.4829,0.5035,0.4619,0.5028,0.4754,0.0206,0.021,0.0199,0.0075,0.9752,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.6133,0.5417,0.549,0.6802,0.5524,0.6828,0.0073,0.1384,0.0106,0.1411,0.9752,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.7434,0.5466,0.5602,0.6286,0.562,0.6335,0.0135,0.082,0.0154,0.0869,0.9752,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.5574,0.5514,0.5668,0.673,0.5694,0.6717,0.0154,0.1216,0.018,0.1204,0.9752,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.6699,0.6818,0.6892,0.6445,0.6886,0.6644,0.0074,0.0373,0.0068,0.0174,0.9752,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0552,0.5624,0.5793,0.6462,0.5811,0.6523,0.0169,0.0838,0.0187,0.0899,0.9752,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.2911,0.5134,0.5048,0.5431,0.5061,0.557,0.0085,0.0298,0.0072,0.0437,0.9752,0.1224
