model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.946,0.7485,0.8037,0.7469,0.792,0.7425,0.0552,0.0015,0.0436,0.0059,0.8098,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.946,0.7607,0.8037,0.7469,0.792,0.7425,0.0429,0.0138,0.0313,0.0182,0.8098,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-36.6711,0.8896,0.908,0.8746,0.9016,0.8746,0.0184,0.015,0.0121,0.015,0.8098,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8164,0.7485,0.8037,0.6998,0.784,0.7003,0.0552,0.0486,0.0356,0.0482,0.8098,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2778,0.5399,0.5583,0.5444,0.5557,0.5446,0.0184,0.0045,0.0158,0.0047,0.8098,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-55.0837,0.7975,0.8282,0.773,0.8177,0.773,0.0307,0.0246,0.0202,0.0246,0.8098,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5514,0.7546,0.7791,0.6892,0.7636,0.6972,0.0245,0.0654,0.009,0.0574,0.8098,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.183,0.6503,0.6319,0.5883,0.6222,0.5809,0.0184,0.062,0.0281,0.0694,0.8098,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6161,0.6319,0.8712,0.6533,0.8305,0.6576,0.2393,0.0214,0.1986,0.0257,0.8098,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,4.7136,0.227,0.092,0.0868,0.0916,0.0897,0.135,0.1402,0.1354,0.1373,0.8098,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.604,0.3313,0.4969,0.4548,0.4892,0.456,0.1656,0.1235,0.1579,0.1248,0.8098,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.381,0.5399,0.4908,0.3428,0.4635,0.3471,0.0491,0.1971,0.0764,0.1928,0.8098,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-66.589,0.865,0.908,0.8773,0.9021,0.8773,0.0429,0.0123,0.0371,0.0123,0.8098,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7528,0.773,0.7055,0.6094,0.6869,0.6078,0.0675,0.1636,0.0861,0.1652,0.8098,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-334.3916,0.8773,0.908,0.8773,0.9021,0.8773,0.0307,0.0,0.0248,0.0,0.8098,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5096,0.7423,0.7055,0.6799,0.6993,0.673,0.0368,0.0625,0.043,0.0693,0.8098,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8114,0.7239,0.8037,0.6821,0.7806,0.6823,0.0798,0.0418,0.0567,0.0416,0.8098,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1054,0.6442,0.5031,0.5176,0.5033,0.5042,0.1411,0.1266,0.1409,0.14,0.8098,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4546,0.7669,0.8834,0.6864,0.8469,0.6913,0.1166,0.0805,0.08,0.0755,0.8098,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.383,0.4969,0.3252,0.518,0.3603,0.5102,0.1718,0.0211,0.1366,0.0132,0.8098,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-105.7934,0.865,0.7975,0.8957,0.8162,0.8957,0.0675,0.0307,0.0488,0.0307,0.8098,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-41.8309,0.8712,0.908,0.8531,0.8975,0.8531,0.0368,0.0181,0.0264,0.0181,0.8098,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8584,0.7117,0.7301,0.684,0.7216,0.6858,0.0184,0.0277,0.01,0.0258,0.8098,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-22.2746,0.7546,0.7055,0.5581,0.6775,0.5581,0.0491,0.1965,0.0771,0.1965,0.8098,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-39.2208,0.7853,0.8037,0.7856,0.7997,0.7829,0.0184,0.0003,0.0145,0.0023,0.8098,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2995,0.4233,0.5153,0.4387,0.501,0.4402,0.092,0.0154,0.0777,0.0169,0.8098,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.8094,0.7791,0.8037,0.6821,0.7808,0.6832,0.0245,0.0971,0.0016,0.0959,0.8098,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4565,0.5215,0.5031,0.6211,0.5237,0.6113,0.0184,0.0996,0.0022,0.0898,0.8098,0.0613
