model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.0648,0.7485,0.8098,0.6901,0.7767,0.688,0.0613,0.0583,0.0282,0.0605,0.7282,0.0613
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.0648,0.7607,0.8098,0.6901,0.7767,0.688,0.0491,0.0706,0.016,0.0728,0.7282,0.0613
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-26.8257,0.8896,1.0,0.8407,0.9567,0.8407,0.1104,0.0489,0.0671,0.0489,0.7282,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-461.6637,0.7485,0.7362,0.8159,0.7579,0.8159,0.0123,0.0674,0.0094,0.0674,0.7282,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.704,0.5399,0.7546,0.6129,0.7162,0.6133,0.2147,0.0731,0.1763,0.0734,0.7282,0.0613
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-218.5062,0.7975,0.8528,0.7913,0.836,0.7913,0.0552,0.0063,0.0385,0.0063,0.7282,0.0613
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7464,0.7546,0.865,0.7178,0.8249,0.7175,0.1104,0.0368,0.0703,0.0371,0.7282,0.0613
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.2968,0.6503,0.5521,0.5397,0.5475,0.5349,0.0982,0.1106,0.1028,0.1154,0.7282,0.0613
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1763,0.6319,0.6626,0.5447,0.6308,0.5458,0.0307,0.0872,0.0011,0.0861,0.7282,0.0613
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,21.9399,0.227,0.0,0.0677,0.0184,0.0677,0.227,0.1593,0.2086,0.1593,0.7282,0.0613
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.3486,0.3313,0.6012,0.3845,0.545,0.3944,0.2699,0.0532,0.2137,0.0631,0.7282,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1116,0.5399,0.3067,0.3689,0.3228,0.3658,0.2331,0.171,0.2171,0.1741,0.7282,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-436.8909,0.865,0.9571,0.8344,0.9237,0.8344,0.092,0.0307,0.0587,0.0307,0.7282,0.0613
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-80.5225,0.773,0.7546,0.7359,0.7495,0.7359,0.0184,0.0371,0.0235,0.0371,0.7282,0.0613
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-193.1139,0.8773,0.9202,0.8766,0.9084,0.8766,0.0429,0.0007,0.0311,0.0007,0.7282,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-218.5062,0.7423,0.8528,0.7913,0.836,0.7913,0.1104,0.0489,0.0937,0.0489,0.7282,0.0613
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.0648,0.7239,0.8098,0.6901,0.7767,0.688,0.0859,0.0338,0.0528,0.036,0.7282,0.0613
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.4999,0.6442,0.6074,0.6116,0.6064,0.604,0.0368,0.0326,0.0377,0.0402,0.7282,0.0613
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-62.9061,0.7669,0.8773,0.8158,0.8606,0.8158,0.1104,0.049,0.0937,0.049,0.7282,0.0613
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9107,0.4969,0.3681,0.41,0.3792,0.409,0.1288,0.0869,0.1177,0.0879,0.7282,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7808,0.865,0.9202,0.795,0.8859,0.7941,0.0552,0.07,0.0209,0.071,0.7282,0.0613
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.4046,0.8712,0.9202,0.8343,0.8965,0.8329,0.0491,0.0368,0.0253,0.0383,0.7282,0.0613
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.5754,0.7117,0.5828,0.6224,0.5915,0.6147,0.1288,0.0893,0.1202,0.097,0.7282,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-3.7034,0.7546,0.7607,0.6586,0.734,0.6624,0.0061,0.096,0.0206,0.0922,0.7282,0.0613
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.6733,0.7853,0.7975,0.6415,0.7567,0.6474,0.0123,0.1438,0.0285,0.1379,0.7282,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.7955,0.4233,0.3681,0.4325,0.3843,0.4279,0.0552,0.0092,0.039,0.0046,0.7282,0.0613
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-72.0854,0.7791,0.7975,0.7623,0.788,0.7623,0.0184,0.0169,0.0088,0.0169,0.7282,0.0613
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.7284,0.5215,0.5521,0.482,0.533,0.4819,0.0307,0.0394,0.0116,0.0396,0.7282,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.6779,0.7117,0.6994,0.6144,0.6758,0.6126,0.0123,0.0973,0.0359,0.0991,0.7282,0.0613
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0273,0.7546,0.6442,0.585,0.6266,0.5794,0.1104,0.1696,0.128,0.1752,0.7282,0.0613
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4075,0.681,0.4479,0.3488,0.4219,0.3523,0.2331,0.3322,0.2591,0.3286,0.7282,0.0613
