model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.946,0.7607,0.8037,0.7469,0.792,0.7425,0.0429,0.0138,0.0313,0.0182,0.8098,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5634,0.7669,0.7055,0.6318,0.691,0.6294,0.0613,0.135,0.0758,0.1374,0.8098,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-5.8956,0.816,0.908,0.9038,0.9074,0.9049,0.092,0.0879,0.0914,0.0889,0.8098,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.5073,0.6748,0.3252,0.4927,0.3554,0.4843,0.3497,0.1822,0.3194,0.1905,0.8098,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.0518,0.4233,0.4417,0.4187,0.4364,0.4139,0.0184,0.0046,0.0131,0.0094,0.8098,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.4804,0.7607,0.6994,0.6533,0.6912,0.6566,0.0613,0.1074,0.0695,0.1042,0.8098,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-536.3299,0.4663,0.6258,0.6564,0.6316,0.6564,0.1595,0.1902,0.1653,0.1902,0.8098,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6367,0.4601,0.5767,0.5489,0.5707,0.5455,0.1166,0.0887,0.1106,0.0853,0.8098,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9697,0.6994,0.6196,0.6498,0.6239,0.6422,0.0798,0.0495,0.0755,0.0572,0.8098,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.4321,0.6933,0.8712,0.5729,0.8149,0.5756,0.1779,0.1204,0.1217,0.1177,0.8098,0.0613
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6174,0.6012,0.5276,0.6049,0.5421,0.604,0.0736,0.0036,0.0591,0.0028,0.8098,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.1812,0.4233,0.3681,0.4292,0.3787,0.4236,0.0552,0.0059,0.0447,0.0003,0.8098,0.0613
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1243,0.5153,0.681,0.6959,0.6833,0.6931,0.1656,0.1805,0.168,0.1778,0.8098,0.0613
