model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-4.0648,0.7607,0.8098,0.6901,0.7767,0.688,0.0491,0.0706,0.016,0.0728,0.7282,0.0613
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-82.0816,0.7669,0.681,0.7675,0.7045,0.7675,0.0859,0.0006,0.0624,0.0006,0.7282,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.9656,0.816,0.8037,0.7288,0.7826,0.7262,0.0123,0.0872,0.0333,0.0898,0.7282,0.0613
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.8847,0.6748,0.5215,0.5558,0.5301,0.5531,0.1534,0.1191,0.1448,0.1218,0.7282,0.0613
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1263,0.4233,0.6012,0.3907,0.5451,0.3948,0.1779,0.0326,0.1218,0.0285,0.7282,0.0613
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7379,0.7607,0.7546,0.6153,0.7155,0.6109,0.0061,0.1455,0.0452,0.1498,0.7282,0.0613
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.7268,0.4663,0.4356,0.4531,0.4395,0.45,0.0307,0.0132,0.0267,0.0162,0.7282,0.0613
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.9928,0.4601,0.4356,0.4431,0.4355,0.4354,0.0245,0.017,0.0246,0.0247,0.7282,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-125.6281,0.6994,0.7178,0.6927,0.711,0.6927,0.0184,0.0067,0.0116,0.0067,0.7282,0.0613
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.0039,0.6933,0.8098,0.599,0.7541,0.6047,0.1166,0.0942,0.0608,0.0885,0.7282,0.0613
