model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,77.233,0.4643,0.5714,0.6206,0.5929,0.6206,0.1071,0.1563,0.1286,0.1563,0.5641,0.0893
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,77.233,0.4375,0.5714,0.6206,0.5929,0.6206,0.1339,0.1831,0.1554,0.1831,0.5641,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-19.748,0.4821,0.5714,0.6164,0.591,0.6164,0.0893,0.1342,0.1089,0.1342,0.5641,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,187.9966,0.4554,0.5893,0.4979,0.5494,0.4979,0.1339,0.0425,0.0941,0.0425,0.5641,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1.8345,0.3304,0.5089,0.4638,0.4892,0.4638,0.1786,0.1334,0.1589,0.1334,0.5641,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,35.5541,0.5,0.7232,0.5802,0.6609,0.5802,0.2232,0.0802,0.1609,0.0802,0.5641,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,81.7703,0.4375,0.6696,0.5236,0.606,0.5236,0.2321,0.0861,0.1685,0.0861,0.5641,0.0893
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-12.416,0.375,0.5893,0.4764,0.5401,0.4764,0.2143,0.1014,0.1651,0.1014,0.5641,0.0893
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,11.8295,0.4107,0.6518,0.5466,0.606,0.5466,0.2411,0.1359,0.1952,0.1359,0.5641,0.0893
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-323.4015,0.3125,0.3125,0.4643,0.3787,0.4643,0.0,0.1518,0.0662,0.1518,0.5641,0.0893
