model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,50,3.5005,0.6934,0.7024,0.4766,0.7001,0.491,0.0089,0.2168,0.0067,0.2024,0.9895,0.0612
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,1.6459,0.4171,0.4111,0.3552,0.4106,0.3599,0.006,0.0619,0.0065,0.0572,0.9895,0.0612
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,2.0821,0.5075,0.5736,0.4069,0.572,0.4178,0.0661,0.1006,0.0645,0.0897,0.9895,0.0612
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,4.0674,0.5728,0.5875,0.4764,0.5864,0.4835,0.0147,0.0964,0.0136,0.0893,0.9895,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,2.7919,0.66,0.6541,0.4519,0.6521,0.4638,0.0059,0.2082,0.0079,0.1962,0.9895,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,1.5716,0.69,0.7782,0.499,0.7754,0.515,0.0882,0.191,0.0854,0.175,0.9895,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.9755,0.3608,0.3486,0.28,0.3479,0.2856,0.0122,0.0807,0.0129,0.0752,0.9895,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,0.8312,0.6385,0.562,0.3699,0.5602,0.384,0.0765,0.2686,0.0783,0.2545,0.9895,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.8664,0.4722,0.5339,0.2841,0.5315,0.3015,0.0617,0.1881,0.0593,0.1706,0.9895,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,2.7115,0.7047,0.7099,0.4538,0.7074,0.4699,0.0052,0.2509,0.0027,0.2348,0.9895,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.2321,0.4085,0.4234,0.3132,0.4223,0.3212,0.0148,0.0954,0.0138,0.0874,0.9895,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,2.2898,0.5378,0.5277,0.4382,0.5268,0.4441,0.0102,0.0997,0.0111,0.0937,0.9895,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.8685,0.4622,0.4798,0.2964,0.478,0.3103,0.0176,0.1658,0.0158,0.1519,0.9895,0.0612
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,50,1.2161,0.461,0.4458,0.3096,0.4444,0.3166,0.0152,0.1514,0.0166,0.1443,0.9895,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,2.4942,0.4544,0.4441,0.3951,0.4436,0.3983,0.0102,0.0593,0.0107,0.056,0.9895,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,1.0314,0.459,0.5015,0.3072,0.4996,0.3213,0.0425,0.1518,0.0406,0.1377,0.9895,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,50,1.7551,0.6482,0.664,0.521,0.6626,0.53,0.0158,0.1272,0.0144,0.1182,0.9895,0.0612
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,50,2.5245,0.6076,0.5943,0.4557,0.593,0.4643,0.0133,0.1518,0.0146,0.1433,0.9895,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,2.1106,0.6709,0.6776,0.5359,0.6762,0.5449,0.0067,0.135,0.0053,0.126,0.9895,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.7328,0.6391,0.6456,0.5136,0.6443,0.5218,0.0065,0.1255,0.0051,0.1173,0.9895,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.8673,0.6631,0.6684,0.5026,0.6668,0.5129,0.0053,0.1605,0.0037,0.1502,0.9895,0.0612
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,50,2.2731,0.4153,0.3561,0.3598,0.3561,0.3596,0.0592,0.0555,0.0592,0.0557,0.9895,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,3.6589,0.6493,0.6658,0.4806,0.664,0.492,0.0165,0.1687,0.0147,0.1573,0.9895,0.0612
