model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,3,-15.6825,0.6655,0.0,0.6935,0.1155,0.6929,0.6655,0.0279,0.5501,0.0274,0.8334,0.0026
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,3,-0.9367,0.6596,0.0129,0.6588,0.1205,0.6589,0.6466,0.0008,0.539,0.0007,0.8334,0.0026
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,3,18.5037,0.7133,0.0129,0.6924,0.1261,0.6924,0.7004,0.0209,0.5872,0.0209,0.8334,0.0026
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,3,-0.535,0.6348,0.0,0.5404,0.09,0.5402,0.6348,0.0944,0.5448,0.0946,0.8334,0.0026
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,3,0.8022,0.7099,0.0,0.5446,0.0907,0.5444,0.7099,0.1653,0.6192,0.1655,0.8334,0.0026
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,3,0.8681,0.663,0.0129,0.6302,0.1158,0.6304,0.6501,0.0328,0.5472,0.0326,0.8334,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,3,-98.7308,0.6229,0.0129,0.6238,0.1147,0.6238,0.61,0.0009,0.5082,0.0009,0.8334,0.0026
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,3,5.813,0.6749,0.0129,0.6836,0.1247,0.6836,0.662,0.0087,0.5502,0.0087,0.8334,0.0026
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,3,402.0154,0.6468,0.0,0.6318,0.1053,0.6318,0.6468,0.015,0.5415,0.015,0.8334,0.0026
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,3,-2.24,0.5546,0.0,0.5271,0.0878,0.5271,0.5546,0.0275,0.4668,0.0275,0.8334,0.0026
