model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-3.9908,0.6655,0.698,0.6638,0.6969,0.6651,0.0324,0.0017,0.0314,0.0004,0.9685,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.2914,0.6596,0.6809,0.5593,0.6772,0.5644,0.0213,0.1002,0.0177,0.0951,0.9685,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,0.0546,0.7133,0.7423,0.6974,0.7409,0.6973,0.029,0.0159,0.0276,0.016,0.9685,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-3.6199,0.6348,0.6971,0.6392,0.6953,0.6409,0.0623,0.0044,0.0605,0.0061,0.9685,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.218,0.7099,0.7261,0.6588,0.724,0.6607,0.0162,0.0511,0.0141,0.0492,0.9685,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.8815,0.663,0.6741,0.6476,0.6732,0.648,0.0111,0.0153,0.0103,0.015,0.9685,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-0.5551,0.6229,0.651,0.5947,0.6493,0.5968,0.0282,0.0281,0.0264,0.0261,0.9685,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,0.5699,0.6749,0.6997,0.6515,0.6982,0.6532,0.0247,0.0234,0.0233,0.0217,0.9685,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,2.3965,0.6468,0.6561,0.6712,0.6566,0.6702,0.0094,0.0244,0.0098,0.0235,0.9685,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.342,0.5546,0.5572,0.525,0.5562,0.5261,0.0026,0.0296,0.0016,0.0285,0.9685,0.0427
