model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-3.9482,0.5457,0.5608,0.5496,0.5603,0.5524,0.0152,0.004,0.0147,0.0067,0.938,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-0.1985,0.6542,0.6277,0.5559,0.6236,0.5616,0.0265,0.0983,0.0306,0.0926,0.938,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-0.8707,0.7092,0.7226,0.7077,0.7217,0.7087,0.0134,0.0015,0.0125,0.0006,0.938,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-3.5402,0.5837,0.5876,0.5519,0.5858,0.5578,0.0039,0.0318,0.0021,0.0259,0.938,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.7561,0.6652,0.5949,0.5789,0.5941,0.5822,0.0703,0.0863,0.0711,0.083,0.938,0.0612
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,50,1.0335,0.6129,0.6353,0.6191,0.6344,0.6209,0.0224,0.0063,0.0216,0.008,0.938,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.3429,0.5144,0.4992,0.4687,0.4974,0.4711,0.0152,0.0457,0.017,0.0433,0.938,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,0.1963,0.5477,0.5792,0.551,0.5776,0.5535,0.0315,0.0033,0.0299,0.0058,0.938,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.97,0.5928,0.6375,0.627,0.6369,0.6277,0.0447,0.0342,0.0441,0.0349,0.938,0.0612
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,50,-0.5974,0.4259,0.4994,0.428,0.4954,0.434,0.0735,0.002,0.0694,0.0081,0.938,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,1.142,0.6711,0.6388,0.6588,0.64,0.6584,0.0323,0.0123,0.0311,0.0127,0.938,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.2889,0.5407,0.5605,0.5502,0.5599,0.5523,0.0198,0.0095,0.0192,0.0116,0.938,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-0.4486,0.4502,0.4458,0.4237,0.4445,0.4251,0.0044,0.0265,0.0057,0.0251,0.938,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-2.8382,0.5417,0.5219,0.5233,0.5221,0.5245,0.0199,0.0184,0.0197,0.0172,0.938,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,2.5055,0.6564,0.6169,0.6305,0.6177,0.6305,0.0395,0.0259,0.0387,0.0259,0.938,0.0612
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,50,0.1117,0.6818,0.6983,0.5847,0.6918,0.5936,0.0165,0.0971,0.01,0.0882,0.938,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-2.405,0.5375,0.5371,0.5303,0.5369,0.5326,0.0004,0.0072,0.0007,0.0049,0.938,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.4929,0.4454,0.4476,0.4017,0.445,0.4059,0.0022,0.0437,0.0004,0.0395,0.938,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,-1.9958,0.5639,0.563,0.4422,0.5562,0.4527,0.0008,0.1217,0.0077,0.1112,0.938,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-5.4555,0.7005,0.6431,0.6415,0.643,0.6418,0.0574,0.059,0.0575,0.0587,0.938,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,-6.7493,0.5742,0.5805,0.5772,0.5804,0.579,0.0063,0.0031,0.0062,0.0049,0.938,0.0612
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,50,-1.2884,0.4356,0.4088,0.436,0.4105,0.4358,0.0268,0.0004,0.0251,0.0002,0.938,0.0612
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,50,0.0023,0.5314,0.538,0.5335,0.5378,0.5359,0.0065,0.0021,0.0064,0.0045,0.938,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-1.3098,0.5284,0.5273,0.5138,0.5266,0.5162,0.001,0.0146,0.0017,0.0122,0.938,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-0.7159,0.7184,0.7359,0.7252,0.7353,0.725,0.0176,0.0068,0.0169,0.0066,0.938,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,1.0105,0.5956,0.6097,0.5651,0.6072,0.5692,0.0141,0.0305,0.0116,0.0264,0.938,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-1.0403,0.6168,0.6511,0.6659,0.652,0.666,0.0343,0.0491,0.0352,0.0492,0.938,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,0.5549,0.4167,0.4008,0.315,0.396,0.3232,0.0159,0.1018,0.0207,0.0936,0.938,0.0612
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,50,-0.0911,0.5687,0.5721,0.5272,0.5696,0.5316,0.0033,0.0415,0.0008,0.0371,0.938,0.0612
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,50,0.4924,0.3753,0.2999,0.3228,0.3014,0.325,0.0755,0.0526,0.0739,0.0503,0.938,0.0612
