model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.1901,0.45,0.4783,0.4679,0.4782,0.4677,0.0283,0.0179,0.0282,0.0177,0.99,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.2373,0.5924,0.6027,0.5689,0.6024,0.5691,0.0103,0.0235,0.0099,0.0233,0.99,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.207,0.6357,0.6692,0.6498,0.669,0.65,0.0335,0.0142,0.0333,0.0143,0.99,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.0406,0.4524,0.4771,0.5276,0.4776,0.527,0.0247,0.0752,0.0252,0.0746,0.99,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.8051,0.6362,0.6202,0.649,0.6205,0.6488,0.016,0.0128,0.0157,0.0126,0.99,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0454,0.769,0.818,0.6408,0.8163,0.6419,0.049,0.1283,0.0472,0.1271,0.99,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.1766,0.7805,0.7535,0.8041,0.754,0.8037,0.027,0.0236,0.0265,0.0232,0.99,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.7542,0.644,0.635,0.6631,0.6353,0.6629,0.009,0.0191,0.0087,0.0189,0.99,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5355,0.5661,0.5449,0.5702,0.5451,0.5701,0.0212,0.0041,0.021,0.004,0.99,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.3484,0.5503,0.495,0.5473,0.4955,0.5468,0.0553,0.003,0.0548,0.0035,0.99,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.35,0.5664,0.5098,0.5406,0.5101,0.5403,0.0565,0.0258,0.0562,0.0261,0.99,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.2213,0.4504,0.4941,0.4881,0.494,0.4879,0.0437,0.0377,0.0437,0.0375,0.99,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.4637,0.632,0.6698,0.6348,0.6694,0.6349,0.0378,0.0028,0.0375,0.0029,0.99,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.6858,0.6412,0.6291,0.6654,0.6295,0.6651,0.0121,0.0242,0.0117,0.0239,0.99,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.3339,0.623,0.5918,0.6583,0.5925,0.6577,0.0312,0.0353,0.0305,0.0347,0.99,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-0.3793,0.6419,0.6304,0.6472,0.6306,0.647,0.0115,0.0053,0.0114,0.0051,0.99,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.428,0.7052,0.7106,0.7068,0.7105,0.7068,0.0053,0.0015,0.0053,0.0015,0.99,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.2566,0.5954,0.6075,0.5906,0.6073,0.5906,0.012,0.0048,0.0119,0.0048,0.99,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-0.1561,0.6942,0.7,0.7044,0.7001,0.7044,0.0058,0.0102,0.0059,0.0102,0.99,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.3359,0.5996,0.6233,0.6507,0.6235,0.6505,0.0236,0.0511,0.0239,0.0509,0.99,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0675,0.3714,0.3138,0.3785,0.3144,0.3779,0.0576,0.0071,0.057,0.0065,0.99,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.7031,0.6439,0.6624,0.6684,0.6624,0.6683,0.0184,0.0245,0.0185,0.0244,0.99,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.2538,0.5907,0.5894,0.603,0.5896,0.6028,0.0012,0.0124,0.0011,0.0121,0.99,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.2099,0.6183,0.6026,0.5803,0.6024,0.5804,0.0157,0.038,0.0159,0.0379,0.99,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.1075,0.7715,0.8172,0.7934,0.817,0.7934,0.0457,0.0219,0.0455,0.0219,0.99,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-1.3416,0.6552,0.6523,0.6563,0.6523,0.6563,0.0029,0.0011,0.0029,0.0011,0.99,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.2484,0.6176,0.6261,0.6129,0.6259,0.613,0.0084,0.0047,0.0083,0.0047,0.99,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.3169,0.6266,0.6126,0.6575,0.613,0.657,0.014,0.0309,0.0136,0.0304,0.99,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.3962,0.7049,0.7131,0.7148,0.7131,0.7147,0.0082,0.0099,0.0082,0.0099,0.99,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.3129,0.7033,0.7441,0.7248,0.7439,0.7249,0.0408,0.0215,0.0406,0.0216,0.99,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.0825,0.5541,0.5744,0.5541,0.5742,0.5541,0.0203,0.0,0.0201,0.0,0.99,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,-0.073,0.7542,0.7757,0.7735,0.7757,0.7734,0.0215,0.0192,0.0215,0.0192,0.99,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.2049,0.6534,0.6312,0.6476,0.6314,0.6474,0.0221,0.0058,0.022,0.006,0.99,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.2268,0.5702,0.5445,0.5623,0.5447,0.562,0.0257,0.0079,0.0255,0.0082,0.99,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.1957,0.6273,0.6416,0.6283,0.6415,0.6282,0.0144,0.001,0.0143,0.001,0.99,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-0.567,0.6413,0.6576,0.6651,0.6577,0.6651,0.0163,0.0238,0.0164,0.0238,0.99,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-0.2462,0.5494,0.5291,0.5563,0.5293,0.5561,0.0204,0.0069,0.0201,0.0067,0.99,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.338,0.6,0.563,0.5983,0.5634,0.5979,0.037,0.0017,0.0366,0.002,0.99,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.0974,0.4174,0.3923,0.482,0.3931,0.4812,0.0251,0.0646,0.0242,0.0639,0.99,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-0.6176,0.6308,0.6426,0.6543,0.6427,0.6542,0.0118,0.0235,0.0119,0.0234,0.99,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.104,0.3862,0.3431,0.3953,0.3436,0.3946,0.0431,0.0091,0.0426,0.0084,0.99,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.0811,0.7037,0.731,0.7009,0.7306,0.701,0.0272,0.0028,0.0269,0.0028,0.99,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.1839,0.4717,0.5487,0.4993,0.5482,0.4994,0.077,0.0276,0.0765,0.0277,0.99,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,-0.1732,0.7056,0.7314,0.7065,0.7311,0.7065,0.0258,0.0009,0.0255,0.0009,0.99,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.1953,0.7047,0.7584,0.7416,0.7583,0.7415,0.0538,0.037,0.0536,0.0369,0.99,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.6097,0.6311,0.6295,0.6664,0.6299,0.6662,0.0016,0.0353,0.0012,0.0351,0.99,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,-0.2936,0.5907,0.5754,0.6103,0.5758,0.6099,0.0153,0.0196,0.015,0.0191,0.99,0.0071
