model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.6054,0.5768,0.564,0.6786,0.5652,0.6804,0.0128,0.1018,0.0116,0.1036,0.9899,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-0.9906,0.6365,0.6058,0.5588,0.6054,0.5687,0.0307,0.0777,0.0311,0.0678,0.9899,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.169,0.5324,0.5734,0.8017,0.5757,0.8069,0.041,0.2692,0.0433,0.2745,0.9899,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.5556,0.7304,0.7116,0.4181,0.7088,0.4321,0.0188,0.3122,0.0216,0.2982,0.9899,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1947,0.5247,0.471,0.7807,0.4742,0.7835,0.0538,0.256,0.0506,0.2587,0.9899,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.1589,0.709,0.6894,0.8099,0.6908,0.824,0.0196,0.1009,0.0183,0.115,0.9899,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.1795,0.7125,0.7108,0.4233,0.708,0.4359,0.0017,0.2892,0.0045,0.2765,0.9899,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.8711,0.6229,0.6246,0.7326,0.6257,0.7383,0.0017,0.1098,0.0029,0.1154,0.9899,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.7673,0.6118,0.6049,0.7489,0.6065,0.7555,0.0068,0.1372,0.0053,0.1437,0.9899,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.6491,0.6118,0.616,0.7665,0.6176,0.7706,0.0043,0.1547,0.0058,0.1589,0.9899,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.333,0.5495,0.5452,0.7374,0.5472,0.7443,0.0043,0.1879,0.0022,0.1948,0.9899,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8113,0.6459,0.651,0.449,0.649,0.4547,0.0051,0.1969,0.0031,0.1912,0.9899,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.8091,0.7142,0.698,0.4384,0.6954,0.4495,0.0162,0.2758,0.0187,0.2647,0.9899,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2181,0.6698,0.6817,0.4616,0.6796,0.4715,0.0119,0.2082,0.0098,0.1983,0.9899,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.2767,0.6502,0.6297,0.6837,0.6303,0.6921,0.0205,0.0335,0.0198,0.0419,0.9899,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6394,0.6928,0.6852,0.6222,0.6846,0.6355,0.0077,0.0707,0.0082,0.0573,0.9899,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.9911,0.5631,0.5606,0.5604,0.5606,0.5638,0.0026,0.0027,0.0025,0.0007,0.9899,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-0.3612,0.6817,0.7278,0.7244,0.728,0.7418,0.0461,0.0426,0.0462,0.06,0.9899,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-1.5171,0.6587,0.6468,0.4851,0.6452,0.4954,0.0119,0.1736,0.0135,0.1633,0.9899,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.1478,0.4198,0.4369,0.7292,0.4398,0.7291,0.0171,0.3094,0.02,0.3093,0.9899,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-3.4373,0.698,0.6988,0.4249,0.6961,0.4352,0.0009,0.2731,0.0018,0.2628,0.9899,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,-1.7535,0.6084,0.5819,0.5168,0.5813,0.5178,0.0265,0.0915,0.0271,0.0905,0.9899,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.1813,0.5956,0.6288,0.5594,0.6282,0.5667,0.0333,0.0361,0.0326,0.0288,0.9899,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,-0.0858,0.6689,0.6783,0.7938,0.6796,0.808,0.0094,0.1248,0.0107,0.139,0.9899,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.9969,0.709,0.6988,0.5799,0.6978,0.5955,0.0102,0.1291,0.0113,0.1136,0.9899,0.0853
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,100,-1.9002,0.628,0.6476,0.4994,0.6462,0.5068,0.0196,0.1286,0.0182,0.1212,0.9899,0.0853
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,100,-2.0248,0.6536,0.6843,0.4704,0.6822,0.4811,0.0307,0.1832,0.0287,0.1725,0.9899,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.7137,0.7048,0.7133,0.614,0.7125,0.6313,0.0085,0.0908,0.0077,0.0735,0.9899,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.8536,0.6928,0.6886,0.5914,0.6877,0.6059,0.0043,0.1014,0.0051,0.0869,0.9899,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.6929,0.4846,0.4514,0.7732,0.4546,0.7721,0.0333,0.2886,0.03,0.2874,0.9899,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.0251,0.6689,0.6852,0.8083,0.6865,0.8223,0.0162,0.1394,0.0176,0.1533,0.9899,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.9948,0.7082,0.6988,0.5741,0.6977,0.5897,0.0094,0.1341,0.0105,0.1185,0.9899,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.1454,0.5887,0.5606,0.546,0.5605,0.5485,0.0282,0.0428,0.0283,0.0403,0.9899,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-1.6095,0.628,0.6638,0.5154,0.6624,0.5264,0.0358,0.1125,0.0344,0.1015,0.9899,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-2.439,0.6792,0.6749,0.4445,0.6727,0.4556,0.0043,0.2346,0.0065,0.2236,0.9899,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,0.9326,0.5939,0.5836,0.7484,0.5854,0.7588,0.0102,0.1545,0.0085,0.1649,0.9899,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-1.1268,0.6015,0.5563,0.5711,0.5565,0.572,0.0452,0.0305,0.0451,0.0296,0.9899,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,-0.6853,0.5154,0.5128,0.6204,0.5139,0.6233,0.0026,0.1051,0.0014,0.108,0.9899,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-3.5763,0.6877,0.6596,0.4259,0.6573,0.4339,0.0282,0.2618,0.0304,0.2538,0.9899,0.0853
