model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3905,0.567,0.5533,0.6594,0.5621,0.6584,0.0137,0.0924,0.0049,0.0914,0.9163,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4201,0.4599,0.4671,0.6125,0.4792,0.6115,0.0072,0.1526,0.0193,0.1516,0.9163,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.9522,0.5248,0.5842,0.6435,0.5892,0.6429,0.0595,0.1187,0.0644,0.1182,0.9163,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1739,0.3559,0.3105,0.6082,0.3352,0.606,0.0454,0.2523,0.0207,0.2501,0.9163,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0551,0.3613,0.337,0.6244,0.3609,0.6223,0.0244,0.263,0.0005,0.261,0.9163,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9524,0.49,0.533,0.6497,0.5427,0.6488,0.043,0.1597,0.0527,0.1588,0.9163,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.2669,0.6405,0.638,0.6636,0.6401,0.6632,0.0025,0.0231,0.0004,0.0227,0.9163,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.2985,0.6255,0.6184,0.678,0.6233,0.6775,0.0071,0.0525,0.0022,0.052,0.9163,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.3364,0.6175,0.6655,0.6504,0.6642,0.6504,0.048,0.0329,0.0467,0.0329,0.9163,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.805,0.7771,0.8044,0.8189,0.8056,0.8188,0.0273,0.0418,0.0285,0.0417,0.9163,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.4733,0.6566,0.6493,0.7295,0.656,0.7289,0.0073,0.0729,0.0006,0.0723,0.9163,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.7549,0.4625,0.5577,0.5966,0.5609,0.5962,0.0951,0.134,0.0984,0.1337,0.9163,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.997,0.763,0.8257,0.8048,0.8239,0.8049,0.0627,0.0418,0.0609,0.0419,0.9163,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.3047,0.6268,0.6399,0.6817,0.6433,0.6813,0.013,0.0548,0.0165,0.0545,0.9163,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.7798,0.5643,0.5707,0.6109,0.574,0.6105,0.0064,0.0465,0.0097,0.0462,0.9163,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1899,0.4445,0.3952,0.6146,0.4134,0.613,0.0493,0.1701,0.0311,0.1685,0.9163,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.1885,0.651,0.6558,0.6844,0.6582,0.6842,0.0048,0.0334,0.0072,0.0332,0.9163,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.24,0.7092,0.6914,0.8,0.7004,0.7991,0.0179,0.0908,0.0089,0.0898,0.9163,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2838,0.5251,0.6007,0.7114,0.6099,0.7104,0.0756,0.1862,0.0847,0.1853,0.9163,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.221,0.6299,0.612,0.6691,0.6168,0.6687,0.0179,0.0392,0.0131,0.0388,0.9163,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.565,0.4788,0.5148,0.6902,0.5294,0.689,0.036,0.2115,0.0506,0.2102,0.9163,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.5139,0.6967,0.6832,0.716,0.6859,0.7158,0.0135,0.0194,0.0108,0.0191,0.9163,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0719,0.7791,0.7827,0.8283,0.7865,0.8279,0.0036,0.0492,0.0074,0.0488,0.9163,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.6889,0.6197,0.6681,0.683,0.6693,0.6829,0.0484,0.0633,0.0496,0.0632,0.9163,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.6094,0.7787,0.802,0.797,0.8015,0.7969,0.0233,0.0183,0.0229,0.0183,0.9163,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.9164,0.6125,0.6122,0.6827,0.618,0.6821,0.0004,0.0702,0.0055,0.0695,0.9163,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.7217,0.7797,0.774,0.7988,0.7761,0.7986,0.0057,0.0191,0.0036,0.0188,0.9163,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5322,0.6078,0.6407,0.7547,0.6502,0.7539,0.0329,0.1469,0.0424,0.146,0.9163,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.7398,0.6547,0.6778,0.7832,0.6865,0.7824,0.0231,0.1285,0.0318,0.1278,0.9163,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.3852,0.6405,0.6649,0.7316,0.6705,0.7311,0.0244,0.0911,0.03,0.0906,0.9163,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.5738,0.6159,0.6343,0.6891,0.6389,0.6886,0.0184,0.0731,0.0229,0.0726,0.9163,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.0792,0.4618,0.4466,0.6117,0.4603,0.6106,0.0152,0.1499,0.0015,0.1488,0.9163,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.2719,0.6444,0.6818,0.6755,0.6813,0.6754,0.0375,0.0312,0.0369,0.0311,0.9163,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.4095,0.6257,0.5961,0.698,0.6046,0.6971,0.0296,0.0723,0.0211,0.0714,0.9163,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.4346,0.6337,0.6379,0.6902,0.6422,0.6897,0.0041,0.0564,0.0085,0.056,0.9163,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.434,0.6392,0.6305,0.6829,0.6348,0.6825,0.0087,0.0438,0.0043,0.0433,0.9163,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.0925,0.3883,0.3226,0.6235,0.3476,0.6213,0.0657,0.2353,0.0407,0.2331,0.9163,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.3637,0.6406,0.6157,0.7367,0.6258,0.7358,0.0249,0.0961,0.0148,0.0952,0.9163,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.6127,0.7426,0.7411,0.7985,0.7459,0.7978,0.0014,0.0559,0.0033,0.0553,0.9163,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.6427,0.5453,0.5878,0.6734,0.5949,0.6727,0.0425,0.1281,0.0496,0.1274,0.9163,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.4379,0.6368,0.6253,0.6827,0.63,0.6823,0.0115,0.0459,0.0068,0.0454,0.9163,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,0.3669,0.6457,0.6567,0.6508,0.6562,0.6507,0.011,0.0051,0.0105,0.005,0.9163,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.1338,0.5845,0.6106,0.6576,0.6145,0.6571,0.0261,0.0731,0.03,0.0727,0.9163,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.0015,0.6268,0.6909,0.7019,0.6918,0.7018,0.064,0.0751,0.0649,0.075,0.9163,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3967,0.6199,0.5988,0.6531,0.6033,0.6527,0.0211,0.0333,0.0166,0.0328,0.9163,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.6645,0.6988,0.7349,0.7503,0.7361,0.7502,0.036,0.0514,0.0373,0.0514,0.9163,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.6271,0.7018,0.7549,0.7679,0.7559,0.7677,0.0531,0.0661,0.0541,0.0659,0.9163,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.6401,0.6264,0.6421,0.7242,0.6489,0.7236,0.0157,0.0978,0.0225,0.0972,0.9163,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.702,0.7391,0.7441,0.7963,0.7484,0.7958,0.005,0.0573,0.0093,0.0567,0.9163,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.0673,0.6458,0.5783,0.7177,0.5899,0.7166,0.0674,0.0719,0.0559,0.0708,0.9163,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,4.5439,0.653,0.6499,0.6643,0.6511,0.6642,0.0031,0.0113,0.0019,0.0112,0.9163,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.5707,0.5931,0.6107,0.6469,0.6137,0.6466,0.0176,0.0538,0.0206,0.0535,0.9163,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.3191,0.6453,0.6503,0.68,0.6528,0.6797,0.005,0.0347,0.0074,0.0344,0.9163,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,2.0046,0.7633,0.7601,0.8048,0.7638,0.8046,0.0032,0.0416,0.0005,0.0413,0.9163,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.8494,0.7437,0.7533,0.7972,0.7569,0.7967,0.0096,0.0535,0.0132,0.053,0.9163,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.7967,0.6394,0.6333,0.6324,0.6332,0.6323,0.0061,0.007,0.0061,0.0071,0.9163,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.6382,0.6038,0.5623,0.706,0.5743,0.705,0.0414,0.1023,0.0295,0.1013,0.9163,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,1.6402,0.7474,0.7631,0.8235,0.7681,0.8229,0.0157,0.0761,0.0207,0.0755,0.9163,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,1.7188,0.7521,0.7728,0.8269,0.7773,0.8264,0.0207,0.0748,0.0252,0.0743,0.9163,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.5316,0.5448,0.5291,0.6252,0.537,0.6244,0.0157,0.0804,0.0078,0.0796,0.9163,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,0.9295,0.706,0.7128,0.7513,0.716,0.7509,0.0068,0.0453,0.01,0.0449,0.9163,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,1.8755,0.7454,0.7533,0.8204,0.7589,0.8198,0.0079,0.075,0.0135,0.0744,0.9163,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.4139,0.7724,0.7847,0.8331,0.7887,0.8327,0.0123,0.0607,0.0163,0.0603,0.9163,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.4006,0.6418,0.654,0.674,0.6556,0.6738,0.0122,0.0322,0.0138,0.032,0.9163,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.1473,0.5477,0.5829,0.6977,0.5924,0.697,0.0352,0.1499,0.0447,0.1492,0.9163,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.9573,0.7661,0.8013,0.797,0.8009,0.797,0.0353,0.0309,0.0349,0.0309,0.9163,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,0.8047,0.6391,0.6333,0.6366,0.6336,0.6365,0.0058,0.0025,0.0055,0.0026,0.9163,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.4444,0.6105,0.6141,0.7396,0.6245,0.7387,0.0036,0.1291,0.014,0.1282,0.9163,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.114,0.6532,0.6499,0.5947,0.6453,0.595,0.0033,0.0585,0.0079,0.0581,0.9163,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,4.325,0.6533,0.6499,0.6655,0.6512,0.6654,0.0033,0.0123,0.002,0.0122,0.9163,0.0071
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.2062,0.6177,0.6025,0.6761,0.6086,0.6756,0.0152,0.0584,0.0091,0.0579,0.9163,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,0.4159,0.4474,0.389,0.5532,0.4027,0.5523,0.0584,0.1058,0.0447,0.1048,0.9163,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,1.5581,0.6215,0.6542,0.6857,0.6568,0.6854,0.0327,0.0642,0.0353,0.064,0.9163,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,1.785,0.6536,0.6476,0.7025,0.6521,0.7021,0.0061,0.0489,0.0015,0.0484,0.9163,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.9579,0.6436,0.6645,0.7297,0.6699,0.7291,0.0209,0.0861,0.0263,0.0855,0.9163,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,1.4251,0.6467,0.6767,0.703,0.6789,0.7027,0.03,0.0563,0.0322,0.056,0.9163,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,1.1884,0.5887,0.5904,0.6554,0.5958,0.6549,0.0016,0.0667,0.007,0.0662,0.9163,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,4.5439,0.6539,0.6499,0.6643,0.6511,0.6642,0.004,0.0104,0.0028,0.0103,0.9163,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,0.4541,0.6139,0.6619,0.7068,0.6657,0.7064,0.0481,0.0929,0.0518,0.0925,0.9163,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.4608,0.6445,0.6607,0.6682,0.6613,0.6682,0.0162,0.0237,0.0168,0.0237,0.9163,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.1847,0.5852,0.5182,0.6589,0.5298,0.6579,0.067,0.0738,0.0553,0.0727,0.9163,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.4779,0.5454,0.4771,0.6291,0.4897,0.6279,0.0682,0.0837,0.0556,0.0825,0.9163,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.7136,0.5897,0.6423,0.6859,0.6459,0.6855,0.0526,0.0963,0.0562,0.0958,0.9163,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,0.5448,0.6305,0.6788,0.7064,0.6811,0.7061,0.0484,0.0759,0.0506,0.0757,0.9163,0.0071
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,100,1.3277,0.632,0.6453,0.6848,0.6486,0.6844,0.0132,0.0528,0.0165,0.0524,0.9163,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.5762,0.6087,0.631,0.6735,0.6345,0.673,0.0223,0.0647,0.0258,0.0643,0.9163,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,1.1254,0.6528,0.6499,0.5944,0.6453,0.5947,0.0028,0.0584,0.0075,0.058,0.9163,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.4073,0.6417,0.6262,0.683,0.6309,0.6824,0.0155,0.0412,0.0108,0.0407,0.9163,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.5385,0.6115,0.5816,0.7223,0.5933,0.7213,0.0298,0.1109,0.0182,0.1098,0.9163,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,1.1433,0.6141,0.6436,0.6615,0.6451,0.6613,0.0296,0.0474,0.031,0.0472,0.9163,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,0.6159,0.597,0.5924,0.7022,0.6015,0.7013,0.0046,0.1052,0.0045,0.1044,0.9163,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.5358,0.608,0.6431,0.6775,0.646,0.6773,0.0351,0.0695,0.038,0.0693,0.9163,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.4731,0.4761,0.4798,0.6891,0.4972,0.6876,0.0037,0.213,0.0211,0.2114,0.9163,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,0.9639,0.6037,0.5899,0.652,0.595,0.6516,0.0138,0.0484,0.0087,0.0479,0.9163,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,1.1118,0.6543,0.6499,0.594,0.6453,0.5943,0.0043,0.0603,0.009,0.0599,0.9163,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.3051,0.6424,0.6546,0.6875,0.6573,0.6871,0.0122,0.0451,0.015,0.0447,0.9163,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.4296,0.5063,0.4857,0.6114,0.4961,0.6104,0.0206,0.1051,0.0101,0.1041,0.9163,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,1.3662,0.6426,0.6353,0.6946,0.6402,0.694,0.0073,0.0519,0.0024,0.0514,0.9163,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.4279,0.6459,0.6417,0.6522,0.6426,0.652,0.0042,0.0062,0.0033,0.0061,0.9163,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,1.4965,0.7776,0.803,0.8294,0.8052,0.8291,0.0254,0.0518,0.0276,0.0515,0.9163,0.0071
