model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2608,0.567,0.568,0.5548,0.5679,0.5547,0.001,0.0122,0.0009,0.0124,0.99,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,3.4483,0.4599,0.4184,0.4923,0.4191,0.4915,0.0415,0.0324,0.0408,0.0316,0.99,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,3.2357,0.5248,0.5379,0.5579,0.5381,0.5576,0.0131,0.0331,0.0133,0.0328,0.99,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.0403,0.3559,0.3125,0.3959,0.3133,0.3952,0.0434,0.04,0.0426,0.0393,0.99,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.0892,0.3613,0.3314,0.3853,0.332,0.3848,0.0299,0.024,0.0294,0.0235,0.99,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2541,0.49,0.4744,0.4699,0.4744,0.4698,0.0156,0.0201,0.0156,0.0203,0.99,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.785,0.6405,0.6087,0.646,0.609,0.6458,0.0318,0.0055,0.0315,0.0053,0.99,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,4.6177,0.6255,0.6074,0.6241,0.6076,0.624,0.0181,0.0014,0.0179,0.0015,0.99,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,5.5493,0.6175,0.6326,0.6393,0.6327,0.6391,0.0151,0.0218,0.0152,0.0216,0.99,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.4565,0.7771,0.8074,0.7607,0.807,0.7608,0.0303,0.0164,0.0299,0.0163,0.99,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2286,0.6566,0.6968,0.7039,0.6968,0.7038,0.0402,0.0473,0.0402,0.0472,0.99,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,6.2198,0.4625,0.5008,0.4906,0.5007,0.4902,0.0382,0.028,0.0381,0.0277,0.99,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.0474,0.763,0.7741,0.782,0.7742,0.7818,0.0111,0.019,0.0112,0.0188,0.99,0.0071
