model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,32.4619,0.7601,0.8092,0.7499,0.798,0.7499,0.0491,0.0103,0.0378,0.0103,0.81,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,12.1951,0.7486,0.8092,0.7484,0.7979,0.7494,0.0607,0.0002,0.0493,0.0009,0.81,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.2159,0.6908,0.711,0.6891,0.7068,0.6892,0.0202,0.0017,0.0161,0.0016,0.81,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6619,0.4624,0.604,0.4296,0.5713,0.4319,0.1416,0.0328,0.1089,0.0306,0.81,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.605,0.4422,0.5665,0.4888,0.5517,0.489,0.1243,0.0466,0.1096,0.0468,0.81,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0725,0.2948,0.3295,0.3039,0.3247,0.3044,0.0347,0.0091,0.0299,0.0096,0.81,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6711,0.4277,0.5289,0.508,0.5256,0.5115,0.1012,0.0803,0.0978,0.0837,0.81,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9068,0.3873,0.6214,0.4147,0.5827,0.4178,0.2341,0.0274,0.1954,0.0305,0.81,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1003,0.263,0.0896,0.2168,0.1133,0.2143,0.1734,0.0462,0.1497,0.0487,0.81,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0871,0.2803,0.2283,0.2986,0.2413,0.2967,0.052,0.0183,0.039,0.0164,0.81,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.026,0.2486,0.1763,0.2232,0.1852,0.2231,0.0723,0.0254,0.0634,0.0254,0.81,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.5517,0.5318,0.6214,0.5334,0.6047,0.5334,0.0896,0.0016,0.0729,0.0016,0.81,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,2.2975,0.711,0.8006,0.7201,0.7857,0.7224,0.0896,0.0091,0.0747,0.0115,0.81,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,4.002,0.7254,0.659,0.7017,0.6671,0.7016,0.0665,0.0237,0.0584,0.0239,0.81,0.0289
