model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.0532,0.7869,0.7972,0.8082,0.7989,0.8075,0.0103,0.0213,0.012,0.0206,0.8327,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1769,0.8524,0.9029,0.8637,0.8969,0.867,0.0505,0.0113,0.0445,0.0146,0.8327,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.625,0.6227,0.6275,0.6704,0.6342,0.6679,0.0047,0.0477,0.0115,0.0451,0.8327,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-6.9736,0.8343,0.8619,0.844,0.8591,0.8453,0.0276,0.0097,0.0249,0.011,0.8327,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0429,0.8256,0.8421,0.8714,0.8465,0.8682,0.0166,0.0459,0.0209,0.0426,0.8327,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.9157,0.8429,0.8595,0.8756,0.8617,0.8725,0.0166,0.0327,0.0187,0.0295,0.8327,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.7728,0.8011,0.7893,0.8125,0.7929,0.8113,0.0118,0.0114,0.0082,0.0102,0.8327,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,5.474,0.7853,0.8035,0.8139,0.8051,0.8131,0.0182,0.0285,0.0198,0.0278,0.8327,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0867,0.6819,0.7403,0.7237,0.7375,0.7231,0.0584,0.0418,0.0555,0.0412,0.8327,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.4721,0.7522,0.8066,0.8091,0.8072,0.8099,0.0545,0.0569,0.055,0.0577,0.8327,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.6049,0.8137,0.8279,0.8314,0.8285,0.8314,0.0142,0.0177,0.0148,0.0177,0.8327,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-4.0509,0.7735,0.8145,0.8034,0.8127,0.8034,0.041,0.0299,0.0392,0.0299,0.8327,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0982,0.7782,0.8145,0.8154,0.8145,0.8146,0.0363,0.0372,0.0363,0.0364,0.8327,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0935,0.8272,0.8272,0.8524,0.8311,0.8507,0.0,0.0252,0.0039,0.0236,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-2.6074,0.8129,0.8311,0.8452,0.8333,0.8443,0.0182,0.0323,0.0204,0.0313,0.8327,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-0.3438,0.7798,0.7593,0.8036,0.7662,0.8006,0.0205,0.0238,0.0136,0.0208,0.8327,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.2855,0.7979,0.7924,0.8593,0.8026,0.8531,0.0055,0.0614,0.0046,0.0552,0.8327,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.9316,0.7474,0.7506,0.7719,0.754,0.7707,0.0032,0.0245,0.0065,0.0233,0.8327,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.2959,0.8374,0.8343,0.8682,0.8393,0.8646,0.0032,0.0307,0.0019,0.0272,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-2.6074,0.8153,0.8311,0.8452,0.8333,0.8443,0.0158,0.0299,0.018,0.029,0.8327,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.9615,0.8106,0.8571,0.8411,0.8545,0.8412,0.0466,0.0306,0.0439,0.0306,0.8327,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.2403,0.7743,0.7364,0.8079,0.7475,0.8028,0.0379,0.0337,0.0268,0.0285,0.8327,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.6223,0.6425,0.6369,0.7491,0.654,0.7391,0.0055,0.1066,0.0116,0.0966,0.8327,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.7829,0.8098,0.8366,0.8262,0.8348,0.8257,0.0268,0.0164,0.025,0.0159,0.8327,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0746,0.5888,0.5864,0.6703,0.5993,0.6633,0.0024,0.0815,0.0105,0.0745,0.8327,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.5495,0.7758,0.7601,0.7987,0.7661,0.7963,0.0158,0.0229,0.0097,0.0204,0.8327,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.3002,0.7735,0.7932,0.7966,0.7939,0.7971,0.0197,0.0231,0.0204,0.0236,0.8327,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.3969,0.783,0.7814,0.8004,0.7844,0.7996,0.0016,0.0174,0.0015,0.0166,0.8327,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-1052.727,0.8343,0.8461,0.8349,0.8442,0.8349,0.0118,0.0007,0.01,0.0007,0.8327,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,1.4227,0.7806,0.768,0.7994,0.773,0.7979,0.0126,0.0189,0.0076,0.0173,0.8327,0.0789
