model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.9558,0.8607,0.8624,0.8591,0.8623,0.8591,0.0017,0.0015,0.0016,0.0016,0.9627,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7846,0.888,0.8882,0.8985,0.8885,0.8982,0.0002,0.0105,0.0006,0.0102,0.9627,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1298,0.6531,0.6406,0.679,0.642,0.6783,0.0124,0.026,0.011,0.0253,0.9627,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-6.019,0.8862,0.8871,0.8882,0.8871,0.888,0.0009,0.002,0.0009,0.0019,0.9627,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.2638,0.8795,0.9014,0.8941,0.9011,0.8941,0.0219,0.0146,0.0216,0.0146,0.9627,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.9687,0.8533,0.8465,0.863,0.8471,0.8625,0.0068,0.0097,0.0062,0.0092,0.9627,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.5039,0.8521,0.8501,0.8549,0.8503,0.8547,0.002,0.0027,0.0018,0.0026,0.9627,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.6483,0.8586,0.8677,0.8687,0.8677,0.8686,0.0091,0.0101,0.0091,0.01,0.9627,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.327,0.5793,0.6105,0.673,0.6128,0.6717,0.0313,0.0937,0.0335,0.0924,0.9627,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2425,0.822,0.8103,0.8371,0.8113,0.8366,0.0118,0.015,0.0108,0.0145,0.9627,0.01
