model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.7934,0.8607,0.8535,0.8133,0.8506,0.8136,0.0072,0.0474,0.0101,0.0471,0.9276,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8691,0.888,0.9114,0.8301,0.9056,0.8311,0.0234,0.0578,0.0176,0.0569,0.9276,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6343,0.6531,0.5924,0.559,0.59,0.5587,0.0606,0.0941,0.0631,0.0943,0.9276,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3744,0.8862,0.9057,0.8841,0.9042,0.8845,0.0195,0.0021,0.018,0.0017,0.9276,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.7372,0.8795,0.8852,0.849,0.8826,0.8497,0.0057,0.0305,0.0031,0.0298,0.9276,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.1377,0.8533,0.8742,0.8221,0.8705,0.8227,0.0209,0.0313,0.0172,0.0306,0.9276,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.1626,0.8521,0.8781,0.8398,0.8754,0.8403,0.026,0.0123,0.0233,0.0118,0.9276,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7617,0.8586,0.86,0.8146,0.8567,0.815,0.0014,0.044,0.0019,0.0436,0.9276,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.988,0.5793,0.6121,0.5661,0.6088,0.5661,0.0329,0.0131,0.0295,0.0132,0.9276,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.1156,0.822,0.8205,0.8285,0.821,0.8284,0.0016,0.0064,0.001,0.0064,0.9276,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.9242,0.884,0.8919,0.828,0.8873,0.8287,0.0079,0.056,0.0033,0.0553,0.9276,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.923,0.8273,0.8135,0.8402,0.8154,0.8397,0.0138,0.0129,0.0119,0.0124,0.9276,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.0137,0.8585,0.8452,0.816,0.843,0.8161,0.0133,0.0425,0.0154,0.0424,0.9276,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.1218,0.8505,0.8765,0.8223,0.8727,0.8231,0.026,0.0282,0.0221,0.0274,0.9276,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.4426,0.8772,0.8887,0.8011,0.8824,0.8019,0.0115,0.0761,0.0052,0.0753,0.9276,0.01
