model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.7129,0.8712,0.8899,0.8521,0.8872,0.8525,0.0186,0.0191,0.0159,0.0187,0.9276,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.9132,0.8082,0.8082,0.7893,0.8068,0.7892,0.0,0.0189,0.0014,0.019,0.9276,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.2116,0.8197,0.8713,0.828,0.8682,0.8284,0.0517,0.0083,0.0486,0.0088,0.9276,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.9475,0.8554,0.8519,0.8273,0.8502,0.8275,0.0035,0.0281,0.0053,0.0279,0.9276,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.0561,0.8603,0.8669,0.8509,0.8657,0.8512,0.0066,0.0094,0.0054,0.0091,0.9276,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6563,0.7977,0.7889,0.762,0.787,0.7623,0.0089,0.0357,0.0108,0.0355,0.9276,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.724,0.8888,0.9002,0.8483,0.8965,0.8492,0.0115,0.0404,0.0078,0.0395,0.9276,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3014,0.7671,0.8159,0.7904,0.8141,0.7909,0.0488,0.0234,0.047,0.0238,0.9276,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.2676,0.8423,0.8537,0.8255,0.8517,0.8258,0.0115,0.0168,0.0094,0.0164,0.9276,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.3041,0.819,0.8131,0.7864,0.8112,0.7866,0.0059,0.0326,0.0078,0.0324,0.9276,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.3465,0.8485,0.8564,0.8346,0.8548,0.8348,0.0079,0.014,0.0063,0.0138,0.9276,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3388,0.8435,0.8522,0.808,0.849,0.8083,0.0088,0.0354,0.0056,0.0352,0.9276,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.6531,0.8307,0.8382,0.7936,0.835,0.7939,0.0075,0.0371,0.0043,0.0368,0.9276,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8768,0.81,0.7892,0.7881,0.7891,0.7881,0.0208,0.0219,0.0209,0.0219,0.9276,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.6308,0.8319,0.8428,0.8108,0.8405,0.8111,0.0109,0.0212,0.0086,0.0208,0.9276,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6787,0.7142,0.6869,0.6465,0.684,0.6466,0.0273,0.0677,0.0302,0.0676,0.9276,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.1783,0.8526,0.8555,0.8285,0.8536,0.8289,0.0029,0.0241,0.001,0.0237,0.9276,0.01
