model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.3881,0.8712,0.8712,0.8803,0.8723,0.8803,0.0,0.0091,0.001,0.009,0.8882,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.498,0.8082,0.82,0.8474,0.8229,0.8467,0.0118,0.0392,0.0147,0.0385,0.8882,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.743,0.8197,0.8042,0.8425,0.8084,0.8419,0.0154,0.0228,0.0112,0.0222,0.8882,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.1665,0.8603,0.8685,0.9118,0.8732,0.9113,0.0082,0.0515,0.013,0.051,0.8882,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,2.2239,0.888,0.8994,0.8961,0.8991,0.8964,0.0115,0.0081,0.0111,0.0084,0.8882,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.9936,0.8307,0.8279,0.8818,0.8338,0.8807,0.0028,0.0511,0.0031,0.05,0.8882,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.8244,0.7142,0.7187,0.8183,0.7296,0.8162,0.0045,0.1041,0.0154,0.102,0.8882,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.6604,0.8748,0.885,0.8868,0.8852,0.8869,0.0102,0.012,0.0104,0.0121,0.8882,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.1361,0.8231,0.8245,0.866,0.8291,0.865,0.0014,0.0428,0.0059,0.0419,0.8882,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.729,0.79,0.7759,0.8557,0.7847,0.8538,0.014,0.0657,0.0053,0.0639,0.8882,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.4098,0.8544,0.8483,0.8624,0.8499,0.862,0.0061,0.008,0.0045,0.0076,0.8882,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.4889,0.5793,0.5892,0.7395,0.6058,0.7376,0.01,0.1603,0.0266,0.1584,0.8882,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.2312,0.8518,0.8607,0.8777,0.8626,0.8774,0.0089,0.0259,0.0107,0.0256,0.8882,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,2.1695,0.884,0.9016,0.8803,0.8993,0.8809,0.0176,0.0037,0.0153,0.0031,0.8882,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.5426,0.8585,0.8585,0.8682,0.8596,0.868,0.0,0.0097,0.0011,0.0095,0.8882,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6766,0.5337,0.5469,0.7063,0.5645,0.7045,0.0132,0.1726,0.0309,0.1709,0.8882,0.01
