model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,78,8.8901,0.6415,0.5506,0.6658,0.5728,0.6658,0.0909,0.0243,0.0687,0.0243,0.8074,0.0056
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,78,1.5092,0.6103,0.5538,0.6865,0.5793,0.6863,0.0565,0.0762,0.031,0.076,0.8074,0.0056
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,78,0.3515,0.4276,0.3428,0.4859,0.3703,0.4856,0.0848,0.0583,0.0573,0.0581,0.8074,0.0056
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,78,0.7821,0.5839,0.497,0.6246,0.5215,0.6244,0.0869,0.0407,0.0624,0.0405,0.8074,0.0056
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,78,0.4569,0.5736,0.5585,0.6581,0.5777,0.6581,0.0151,0.0845,0.0041,0.0845,0.8074,0.0056
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,78,0.3633,0.4551,0.3967,0.55,0.4262,0.5496,0.0583,0.0949,0.0289,0.0946,0.8074,0.0056
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,78,-0.2136,0.4872,0.4113,0.5889,0.4454,0.5883,0.0759,0.1017,0.0418,0.1012,0.8074,0.0056
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,78,-0.1344,0.2834,0.2553,0.4057,0.2842,0.4053,0.0282,0.1222,0.0007,0.1218,0.8074,0.0056
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,78,-0.9932,0.5081,0.3547,0.4924,0.3811,0.492,0.1534,0.0158,0.127,0.0161,0.8074,0.0056
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,78,0.3306,0.4769,0.3516,0.5179,0.3835,0.5173,0.1253,0.0409,0.0934,0.0404,0.8074,0.0056
