model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,79,2.0303,0.6415,0.5239,0.6387,0.5397,0.6387,0.1176,0.0028,0.1018,0.0029,0.8622,0.0056
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,79,1.1647,0.6103,0.5311,0.6554,0.5482,0.6553,0.0792,0.0451,0.0621,0.045,0.8622,0.0056
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,79,-1.0804,0.4276,0.3493,0.4498,0.3632,0.4497,0.0782,0.0222,0.0644,0.0222,0.8622,0.0056
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,79,-0.3709,0.5839,0.4554,0.6168,0.4776,0.6164,0.1284,0.0329,0.1063,0.0325,0.8622,0.0056
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,79,-1.4752,0.5736,0.4696,0.6019,0.4878,0.6019,0.1039,0.0284,0.0857,0.0283,0.8622,0.0056
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,79,-2.3299,0.4551,0.3866,0.492,0.4011,0.4919,0.0685,0.0369,0.054,0.0368,0.8622,0.0056
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,79,-0.527,0.4872,0.4027,0.5247,0.4194,0.5244,0.0845,0.0375,0.0678,0.0372,0.8622,0.0056
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,79,-2.0542,0.2834,0.2246,0.3158,0.2371,0.3156,0.0589,0.0324,0.0463,0.0321,0.8622,0.0056
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,79,-2.6529,0.5081,0.4384,0.5201,0.4497,0.5203,0.0697,0.012,0.0584,0.0122,0.8622,0.0056
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,79,-1.0933,0.4769,0.4156,0.4876,0.4255,0.4878,0.0614,0.0107,0.0514,0.0108,0.8622,0.0056
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,79,1.2857,0.6405,0.4897,0.6318,0.5093,0.6316,0.1508,0.0087,0.1312,0.0089,0.8622,0.0056
