model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,5.4858,0.6415,0.6374,0.37,0.6223,0.3699,0.0041,0.2715,0.0192,0.2716,0.9437,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,2.4329,0.6103,0.6711,0.4027,0.6559,0.4024,0.0607,0.2076,0.0456,0.2079,0.9437,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.6012,0.4276,0.4131,0.3613,0.4102,0.3606,0.0145,0.0663,0.0174,0.067,0.9437,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,1.8833,0.5839,0.6295,0.4556,0.6197,0.4553,0.0456,0.1283,0.0358,0.1285,0.9437,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,2.7583,0.5736,0.566,0.5418,0.5646,0.5416,0.0075,0.0318,0.0089,0.032,0.9437,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,3.4143,0.4551,0.4206,0.549,0.4278,0.5489,0.0345,0.094,0.0272,0.0939,0.9437,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,0.6684,0.4872,0.4776,0.4117,0.4738,0.4111,0.0096,0.0754,0.0134,0.076,0.9437,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,MMLU,MMLU,14042,100,-0.1058,0.2834,0.2966,0.4006,0.3024,0.3998,0.0132,0.1172,0.019,0.1164,0.9437,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,1.3612,0.5081,0.5642,0.5362,0.5626,0.536,0.0561,0.028,0.0545,0.0279,0.9437,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.2587,0.4769,0.4868,0.3422,0.4786,0.3422,0.0098,0.1347,0.0017,0.1348,0.9437,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.5794,0.6405,0.6154,0.4498,0.6061,0.4491,0.0251,0.1907,0.0344,0.1914,0.9437,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.5103,0.5924,0.6592,0.6148,0.6567,0.6145,0.0667,0.0224,0.0642,0.0221,0.9437,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.0482,0.6357,0.6587,0.581,0.6543,0.5806,0.0231,0.0547,0.0187,0.055,0.9437,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.2813,0.7771,0.8078,0.6349,0.7981,0.6349,0.0307,0.1422,0.021,0.1422,0.9437,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.3062,0.6362,0.6484,0.5372,0.6421,0.5367,0.0122,0.0989,0.006,0.0995,0.9437,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.1164,0.7092,0.7087,0.6375,0.7047,0.6372,0.0005,0.0718,0.0045,0.072,0.9437,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7998,0.4788,0.4929,0.6457,0.5015,0.6444,0.0142,0.1669,0.0227,0.1656,0.9437,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.8737,0.644,0.6581,0.516,0.6501,0.5156,0.0141,0.128,0.0061,0.1284,0.9437,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.1317,0.6547,0.6633,0.6456,0.6623,0.6453,0.0086,0.009,0.0076,0.0094,0.9437,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.7452,0.4618,0.4717,0.6766,0.4832,0.6751,0.01,0.2148,0.0214,0.2133,0.9437,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.4974,0.6257,0.615,0.5435,0.611,0.5429,0.0107,0.0822,0.0147,0.0828,0.9437,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.4149,0.3883,0.3769,0.6627,0.3929,0.6608,0.0113,0.2744,0.0046,0.2725,0.9437,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,2.4728,0.6406,0.6562,0.475,0.646,0.4745,0.0157,0.1656,0.0054,0.1661,0.9437,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,2.3177,0.6457,0.631,0.4733,0.6221,0.4727,0.0147,0.1724,0.0236,0.173,0.9437,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.6196,0.6268,0.5884,0.5565,0.5866,0.5557,0.0384,0.0703,0.0402,0.0711,0.9437,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.6539,0.6988,0.6507,0.6565,0.651,0.6562,0.0481,0.0424,0.0478,0.0426,0.9437,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.2617,0.623,0.6116,0.5479,0.608,0.5473,0.0114,0.0751,0.015,0.0757,0.9437,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.978,0.6453,0.6481,0.4734,0.6382,0.4729,0.0027,0.1719,0.0071,0.1724,0.9437,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.6752,0.5996,0.5569,0.589,0.5587,0.588,0.0427,0.0106,0.041,0.0116,0.9437,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.0447,0.706,0.6867,0.654,0.6849,0.6542,0.0193,0.0521,0.0211,0.0518,0.9437,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,1.2624,0.7724,0.7949,0.6325,0.7858,0.6327,0.0225,0.1399,0.0134,0.1397,0.9437,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.3889,0.6391,0.6384,0.5996,0.6362,0.5992,0.0006,0.0395,0.0029,0.0399,0.9437,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,1.8029,0.6436,0.6167,0.577,0.6144,0.5762,0.0269,0.0666,0.0292,0.0674,0.9437,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.6161,0.5454,0.5423,0.6679,0.5493,0.6671,0.0031,0.1225,0.004,0.1217,0.9437,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,1.272,0.7715,0.7657,0.6282,0.758,0.6283,0.0058,0.1433,0.0135,0.1432,0.9437,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,1.9249,0.597,0.5804,0.6103,0.582,0.6096,0.0166,0.0133,0.015,0.0126,0.9437,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,2.0473,0.608,0.5919,0.5776,0.591,0.5767,0.0162,0.0305,0.017,0.0313,0.9437,0.0071
