model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0197,0.0,0.54,0.0,0.5203,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0696,0.0,0.62,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0381,0.0,0.26,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0267,0.0,0.64,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0442,0.0,0.76,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0287,0.0,0.84,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.1232,0.0,0.48,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.059,0.0,0.62,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0354,0.0,0.76,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.0649,0.0,0.54,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0385,0.0,0.54,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0154,0.0,0.72,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0075,0.0,0.72,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0867,0.0,0.58,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0139,0.0,0.58,0.0,0.5661,0.0,MMLU-Lite
openai/text-davinci-003,1,0.092,0.0,0.46,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0216,0.0,0.72,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0527,0.0,0.7,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.1391,0.0,0.42,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0657,0.0,0.84,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0243,0.0,0.6,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0499,0.0,0.1566,0.0,0.1067,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0297,0.0,0.215,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0048,0.0,0.0961,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0205,0.0,0.1413,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.06,0.0,0.265,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0406,0.0,0.2429,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0308,0.0,0.2133,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.043,0.0,0.2345,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0539,0.0,0.2582,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.0509,0.0,0.2616,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0337,0.0,0.2029,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0352,0.0,0.2075,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0249,0.0,0.2116,0.0,0.1867,0.0,WMT-14 Translation
openai/gpt-4-0613,1,0.0593,0.0,0.2482,0.0,0.1889,0.0,WMT-14 Translation
openai/gpt-4o-mini-2024-07-18,1,0.0223,0.0,0.2078,0.0,0.1855,0.0,WMT-14 Translation
openai/text-davinci-002,1,0.0564,0.0,0.2138,0.0,0.1574,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0406,0.0,0.2111,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-110b-chat,1,0.0215,0.0,0.1953,0.0,0.1738,0.0,WMT-14 Translation
qwen/qwen1.5-72b,1,0.0248,0.0,0.2047,0.0,0.1799,0.0,WMT-14 Translation
