model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-2.4355,0.6613,0.6865,0.555,0.6764,0.5686,0.0252,0.1063,0.0151,0.0927,0.9143,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.4878,0.2654,0.2265,0.3008,0.2323,0.2935,0.0389,0.0353,0.0332,0.028,0.9143,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-3.4434,0.2998,0.2586,0.3358,0.2647,0.33,0.0412,0.036,0.0351,0.0302,0.9143,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,2.1336,0.9291,0.9016,0.7979,0.8935,0.8072,0.0275,0.1312,0.0355,0.1218,0.9143,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.4335,0.7162,0.6842,0.6496,0.6815,0.6528,0.032,0.0666,0.0347,0.0635,0.9143,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.9995,0.7368,0.7437,0.6833,0.7386,0.6838,0.0069,0.0536,0.0017,0.0531,0.9143,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,1.9731,0.7941,0.8696,0.6306,0.851,0.6526,0.0755,0.1635,0.0569,0.1415,0.9143,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,1.5039,0.865,0.9176,0.83,0.91,0.8287,0.0526,0.035,0.045,0.0363,0.9143,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7708,0.9062,0.9176,0.7702,0.9059,0.7808,0.0114,0.136,0.0003,0.1254,0.9143,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-1.3608,0.7735,0.8055,0.7292,0.7992,0.732,0.032,0.0442,0.0257,0.0414,0.9143,0.1144
