model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.4586,0.614,0.648,0.4065,0.5974,0.3991,0.034,0.2075,0.0166,0.2149,0.7966,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.275,0.796,0.77,0.6161,0.7398,0.6215,0.026,0.1799,0.0562,0.1745,0.7966,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.513,0.928,0.93,0.7136,0.8909,0.7376,0.002,0.2144,0.0371,0.1904,0.7966,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.4148,0.96,0.944,0.7194,0.9036,0.7456,0.016,0.2406,0.0564,0.2144,0.7966,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.2368,0.966,0.918,0.8388,0.9046,0.8519,0.048,0.1272,0.0614,0.1141,0.7966,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3545,0.838,0.846,0.6907,0.8164,0.7007,0.008,0.1473,0.0216,0.1373,0.7966,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.302,0.844,0.826,0.6924,0.8001,0.6988,0.018,0.1516,0.0439,0.1452,0.7966,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0134,0.774,0.804,0.5632,0.756,0.5683,0.03,0.2108,0.018,0.2057,0.7966,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.1024,0.878,0.914,0.595,0.8537,0.6175,0.036,0.283,0.0243,0.2605,0.7966,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.4466,0.94,0.956,0.8125,0.9305,0.8308,0.016,0.1275,0.0095,0.1092,0.7966,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.0092,0.938,0.936,0.8003,0.9117,0.8166,0.002,0.1377,0.0263,0.1214,0.7966,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3716,0.928,0.95,0.7631,0.9159,0.7825,0.022,0.1649,0.0121,0.1455,0.7966,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.1885,0.798,0.778,0.5365,0.7302,0.5428,0.02,0.2615,0.0678,0.2552,0.7966,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.6794,0.916,0.914,0.675,0.8701,0.6982,0.002,0.241,0.0459,0.2178,0.7966,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.1751,0.776,0.792,0.5436,0.7432,0.5519,0.016,0.2324,0.0328,0.2241,0.7966,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1897,0.894,0.888,0.7191,0.8568,0.7344,0.006,0.1749,0.0372,0.1596,0.7966,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.339,0.83,0.826,0.7232,0.8067,0.7312,0.004,0.1068,0.0233,0.0988,0.7966,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.0247,0.95,0.964,0.7657,0.9276,0.785,0.014,0.1843,0.0224,0.165,0.7966,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1565,0.828,0.794,0.6021,0.7562,0.6084,0.034,0.2259,0.0718,0.2196,0.7966,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.3927,0.922,0.938,0.6822,0.8902,0.7031,0.016,0.2398,0.0318,0.2189,0.7966,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6443,0.862,0.926,0.6872,0.8831,0.7153,0.064,0.1748,0.0211,0.1467,0.7966,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.4958,0.922,0.96,0.6816,0.9088,0.7085,0.038,0.2404,0.0132,0.2135,0.7966,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.4586,0.35,0.3139,0.3733,0.3177,0.3638,0.0361,0.0233,0.0322,0.0138,0.9224,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.275,0.3836,0.4003,0.409,0.4007,0.4054,0.0167,0.0254,0.0171,0.0218,0.9224,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.513,0.3524,0.2036,0.5055,0.2258,0.4894,0.1489,0.153,0.1267,0.137,0.9224,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.4148,0.4052,0.4628,0.5883,0.4717,0.5781,0.0576,0.1832,0.0666,0.1729,0.9224,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.2368,0.467,0.4884,0.5772,0.4948,0.5705,0.0214,0.1102,0.0278,0.1034,0.9224,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3545,0.1437,0.087,0.1643,0.0925,0.158,0.0567,0.0206,0.0512,0.0144,0.9224,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.302,0.3432,0.2644,0.42,0.2756,0.4093,0.0788,0.0768,0.0676,0.0661,0.9224,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0134,0.3911,0.4461,0.4447,0.4455,0.438,0.055,0.0536,0.0544,0.0469,0.9224,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.1024,0.39,0.2949,0.4279,0.3044,0.4174,0.095,0.0379,0.0855,0.0274,0.9224,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.4466,0.456,0.4444,0.5642,0.4531,0.5563,0.0116,0.1082,0.0029,0.1003,0.9224,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0092,0.4517,0.4722,0.578,0.4799,0.5707,0.0205,0.1262,0.0282,0.1189,0.9224,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3716,0.4307,0.4555,0.5808,0.4646,0.5727,0.0248,0.1501,0.0339,0.142,0.9224,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.1885,0.1552,0.088,0.3291,0.1056,0.3143,0.0672,0.1739,0.0496,0.1591,0.9224,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.6794,0.2784,0.1554,0.437,0.1761,0.4221,0.123,0.1586,0.1023,0.1437,0.9224,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.1751,0.367,0.3872,0.4155,0.3888,0.4082,0.0202,0.0486,0.0219,0.0412,0.9224,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.1897,0.3111,0.2983,0.3819,0.3042,0.3745,0.0128,0.0708,0.0069,0.0634,0.9224,0.05
