model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,-0.7687,0.6455,0.0474,0.7346,0.1135,0.7324,0.5982,0.0891,0.532,0.0869,0.9034,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,-0.453,0.6949,0.0642,0.8201,0.1373,0.8205,0.6307,0.1252,0.5576,0.1257,0.9034,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-0.6097,0.6508,0.0431,0.7406,0.1103,0.7382,0.6077,0.0898,0.5405,0.0874,0.9034,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,-0.399,0.6667,0.0561,0.839,0.1316,0.8373,0.6106,0.1724,0.5351,0.1706,0.9034,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-1.3718,0.6631,0.038,0.7047,0.1021,0.7014,0.6252,0.0415,0.5611,0.0383,0.9034,0.0141
cohere/command-light,MMLU-Lite,MMLU-Lite,567,8,-1.5375,0.3827,0.026,0.5664,0.0779,0.5637,0.3567,0.1837,0.3048,0.181,0.9034,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,-0.2018,0.8078,0.0467,0.8211,0.1212,0.8178,0.761,0.0133,0.6865,0.0101,0.9034,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-0.4484,0.679,0.0548,0.824,0.129,0.8224,0.6242,0.1449,0.55,0.1434,0.9034,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,-0.4749,0.776,0.0678,0.7808,0.1369,0.783,0.7082,0.0048,0.6391,0.007,0.9034,0.0141
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,8,-0.5208,0.6684,0.038,0.7318,0.1046,0.728,0.6304,0.0633,0.5638,0.0596,0.9034,0.0141
