model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.3784,0.7,0.0334,0.83,0.413,0.83,0.6666,0.13,0.287,0.13,0.5235,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.7004,0.51,0.0334,0.586,0.2968,0.5863,0.4766,0.076,0.2132,0.0763,0.5235,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,102.9778,0.57,0.0334,0.51,0.2605,0.51,0.5366,0.06,0.3095,0.06,0.5235,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.7004,0.5,0.0334,0.586,0.2968,0.5863,0.4666,0.086,0.2032,0.0863,0.5235,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,337.0644,0.41,0.0334,0.5998,0.3033,0.5998,0.3766,0.1898,0.1067,0.1898,0.5235,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.6268,0.21,0.0334,0.6631,0.3334,0.6631,0.1766,0.4531,0.1234,0.4531,0.5235,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,1.2977,0.5,0.0,0.5495,0.2599,0.5455,0.5,0.0495,0.2401,0.0455,0.5235,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,4.7191,0.51,0.0334,0.625,0.3153,0.625,0.4766,0.115,0.1947,0.115,0.5235,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.7386,0.73,0.0334,0.7261,0.3634,0.7261,0.6966,0.0039,0.3666,0.0039,0.5235,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.7386,0.73,0.0334,0.7261,0.3634,0.7261,0.6966,0.0039,0.3666,0.0039,0.5235,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.3784,0.71,0.0334,0.83,0.413,0.83,0.6766,0.12,0.297,0.12,0.5235,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,113.3093,0.51,0.0,0.45,0.2144,0.45,0.51,0.06,0.2956,0.06,0.5235,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.3784,0.77,0.0334,0.83,0.413,0.83,0.7366,0.06,0.357,0.06,0.5235,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-16.1889,0.88,0.0334,0.6946,0.3484,0.6946,0.8466,0.1854,0.5316,0.1854,0.5235,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,26.7332,0.73,0.0334,0.8099,0.4034,0.8099,0.6966,0.0799,0.3266,0.0799,0.5235,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-0.7386,0.72,0.0334,0.7261,0.3634,0.7261,0.6866,0.0061,0.3566,0.0061,0.5235,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.2566,0.55,0.0334,0.6335,0.3193,0.6335,0.5166,0.0835,0.2307,0.0835,0.5235,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,16.6202,0.53,0.0334,0.7529,0.3762,0.7529,0.4966,0.2229,0.1538,0.2229,0.5235,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.0505,0.65,0.0334,0.6159,0.3109,0.6159,0.6166,0.0341,0.3391,0.0341,0.5235,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.0583,0.74,0.0334,0.8105,0.4037,0.8105,0.7066,0.0705,0.3363,0.0705,0.5235,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.3784,0.7,0.0334,0.83,0.413,0.83,0.6666,0.13,0.287,0.13,0.5235,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-6.0994,0.73,0.0334,0.7815,0.3898,0.7815,0.6966,0.0515,0.3402,0.0515,0.5235,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.8064,0.85,0.0334,0.7992,0.3983,0.7992,0.8166,0.0508,0.4517,0.0508,0.5235,0.01
