model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0105,0.7,0.59,0.4392,0.5828,0.4322,0.11,0.2608,0.1172,0.2678,0.9547,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5395,0.51,0.61,0.3012,0.5967,0.3173,0.1,0.2088,0.0867,0.1927,0.9547,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5895,0.57,0.58,0.2754,0.5662,0.2744,0.01,0.2946,0.0038,0.2956,0.9547,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3996,0.5,0.49,0.2372,0.4785,0.2362,0.01,0.2628,0.0215,0.2638,0.9547,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4241,0.41,0.46,0.2742,0.4515,0.2719,0.05,0.1358,0.0415,0.1381,0.9547,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0641,0.21,0.22,0.2314,0.2196,0.2104,0.01,0.0214,0.0096,0.0004,0.9547,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4284,0.5,0.46,0.2175,0.4491,0.2189,0.04,0.2825,0.0509,0.2811,0.9547,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3958,0.51,0.51,0.319,0.5016,0.3254,0.0,0.191,0.0084,0.1846,0.9547,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8581,0.73,0.76,0.5412,0.7499,0.5371,0.03,0.1888,0.0199,0.1929,0.9547,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7024,0.73,0.81,0.5192,0.7972,0.5267,0.08,0.2108,0.0672,0.2033,0.9547,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.0073,0.71,0.64,0.4543,0.6317,0.4561,0.07,0.2557,0.0783,0.2539,0.9547,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5573,0.51,0.62,0.3091,0.6062,0.3157,0.11,0.2009,0.0962,0.1943,0.9547,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2556,0.77,0.81,0.4866,0.7959,0.4984,0.04,0.2834,0.0259,0.2716,0.9547,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.515,0.88,0.89,0.3675,0.8675,0.3942,0.01,0.5125,0.0125,0.4858,0.9547,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1676,0.73,0.63,0.3564,0.6178,0.3615,0.1,0.3736,0.1122,0.3685,0.9547,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6841,0.72,0.81,0.49,0.7959,0.4981,0.09,0.23,0.0759,0.2219,0.9547,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7251,0.55,0.5,0.2906,0.4909,0.2985,0.05,0.2594,0.0591,0.2515,0.9547,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3984,0.53,0.49,0.256,0.4794,0.2552,0.04,0.274,0.0506,0.2748,0.9547,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1829,0.65,0.91,0.4037,0.8886,0.4386,0.26,0.2463,0.2386,0.2114,0.9547,0.1
