model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,4.1903,0.709,0.6877,0.5768,0.6873,0.5823,0.0213,0.1322,0.0217,0.1268,0.9962,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.7925,0.6365,0.6297,0.5367,0.6294,0.5407,0.0068,0.0998,0.0072,0.0958,0.9962,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,3.279,0.6689,0.6869,0.5472,0.6864,0.5559,0.0179,0.1218,0.0174,0.113,0.9962,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.537,0.5324,0.5666,0.4384,0.5661,0.4499,0.0341,0.094,0.0337,0.0825,0.9962,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,2.8932,0.6971,0.7125,0.5148,0.7117,0.5277,0.0154,0.1823,0.0146,0.1694,0.9962,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9712,0.5265,0.5478,0.3688,0.5472,0.3841,0.0213,0.1576,0.0207,0.1423,0.9962,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.2171,0.7304,0.773,0.5801,0.7724,0.5956,0.0427,0.1503,0.042,0.1347,0.9962,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.7606,0.6655,0.6442,0.5875,0.644,0.59,0.0213,0.078,0.0215,0.0755,0.9962,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.1262,0.5247,0.5026,0.3522,0.502,0.363,0.0222,0.1726,0.0227,0.1617,0.9962,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,2.4915,0.6596,0.6553,0.4742,0.6546,0.4862,0.0043,0.1854,0.0049,0.1733,0.9962,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,2.4473,0.5828,0.6357,0.4998,0.6352,0.5084,0.0529,0.0829,0.0524,0.0744,0.9962,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7729,0.4812,0.5119,0.2243,0.5109,0.2434,0.0307,0.2569,0.0297,0.2378,0.9962,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,4.402,0.7099,0.7585,0.5994,0.758,0.6122,0.0486,0.1105,0.0481,0.0977,0.9962,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.6419,0.6596,0.6809,0.5743,0.6805,0.5804,0.0213,0.0852,0.0209,0.0792,0.9962,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,4.9146,0.7073,0.7082,0.6205,0.7079,0.6262,0.0009,0.0868,0.0005,0.0811,0.9962,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,3.2841,0.663,0.6706,0.55,0.6702,0.5575,0.0077,0.113,0.0072,0.1054,0.9962,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,4.9172,0.6971,0.6962,0.6212,0.696,0.6244,0.0009,0.0759,0.0011,0.0727,0.9962,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,5.3959,0.709,0.7142,0.6343,0.7139,0.638,0.0051,0.0747,0.0048,0.0711,0.9962,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4.8747,0.7125,0.75,0.6055,0.7495,0.616,0.0375,0.1069,0.037,0.0964,0.9962,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.6821,0.552,0.529,0.4567,0.5287,0.461,0.023,0.0954,0.0233,0.0911,0.9962,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,3.7999,0.6229,0.6485,0.5763,0.6482,0.5814,0.0256,0.0466,0.0253,0.0414,0.9962,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,4.2723,0.6749,0.6604,0.6127,0.6602,0.6151,0.0145,0.0623,0.0147,0.0598,0.9962,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.349,0.6468,0.6689,0.5625,0.6686,0.5686,0.0222,0.0843,0.0218,0.0782,0.9962,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.4247,0.5546,0.5418,0.4513,0.5415,0.4586,0.0128,0.1033,0.0131,0.096,0.9962,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.965,0.6706,0.6647,0.5682,0.6643,0.574,0.006,0.1025,0.0063,0.0966,0.9962,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,4.4786,0.6758,0.6945,0.6068,0.6942,0.6118,0.0188,0.069,0.0185,0.0639,0.9962,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,4.5959,0.7338,0.7543,0.5953,0.7537,0.6078,0.0205,0.1384,0.0199,0.1259,0.9962,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.9564,0.43,0.4147,0.2947,0.4142,0.303,0.0154,0.1354,0.0158,0.127,0.9962,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,4.1345,0.6638,0.6689,0.6078,0.6687,0.6108,0.0051,0.056,0.0049,0.053,0.9962,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,4.0543,0.6638,0.651,0.5922,0.6508,0.598,0.0128,0.0717,0.013,0.0658,0.9962,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,2.2115,0.5836,0.6015,0.4981,0.6012,0.5063,0.0179,0.0856,0.0176,0.0773,0.9962,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,4.1631,0.7253,0.744,0.5793,0.7434,0.5907,0.0188,0.146,0.0182,0.1346,0.9962,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.0868,0.6118,0.6451,0.5554,0.6447,0.5618,0.0333,0.0564,0.033,0.0499,0.9962,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.5506,0.5495,0.5256,0.4271,0.5252,0.435,0.0239,0.1224,0.0242,0.1145,0.9962,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,2.0551,0.5819,0.6067,0.4389,0.6061,0.4519,0.0247,0.143,0.0241,0.13,0.9962,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.7104,0.6382,0.6237,0.5132,0.6233,0.5208,0.0145,0.125,0.0149,0.1174,0.9962,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,3.223,0.6945,0.7073,0.5341,0.7067,0.5452,0.0128,0.1604,0.0122,0.1494,0.9962,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.1283,0.3567,0.442,0.3219,0.4415,0.3283,0.0853,0.0347,0.0849,0.0283,0.9962,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.6003,0.7142,0.7389,0.5959,0.7384,0.6061,0.0247,0.1182,0.0242,0.108,0.9962,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,2.865,0.6169,0.6698,0.523,0.6693,0.5356,0.0529,0.0939,0.0524,0.0813,0.9962,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,3.7225,0.7125,0.7287,0.5621,0.7281,0.5743,0.0162,0.1503,0.0156,0.1382,0.9962,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.7792,0.6698,0.6433,0.5948,0.6432,0.5969,0.0265,0.075,0.0266,0.0729,0.9962,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,2.5269,0.6297,0.6152,0.4965,0.6148,0.5025,0.0145,0.1332,0.0149,0.1272,0.9962,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,2.9097,0.6502,0.6621,0.5447,0.6617,0.5528,0.0119,0.1055,0.0115,0.0974,0.9962,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,4.4405,0.6937,0.7065,0.5969,0.7061,0.6044,0.0128,0.0968,0.0124,0.0893,0.9962,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,4.5243,0.6476,0.6766,0.6142,0.6764,0.6178,0.029,0.0334,0.0288,0.0298,0.9962,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,2.7745,0.6246,0.5853,0.5289,0.5851,0.5345,0.0392,0.0956,0.0394,0.09,0.9962,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.6822,0.6945,0.7611,0.5623,0.7604,0.5772,0.0666,0.1322,0.0658,0.1174,0.9962,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,4.0594,0.6817,0.6869,0.5982,0.6865,0.6045,0.0051,0.0836,0.0048,0.0773,0.9962,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,2.5179,0.6365,0.6271,0.5276,0.6268,0.5332,0.0094,0.1089,0.0097,0.1034,0.9962,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,3.0651,0.6468,0.6288,0.5447,0.6285,0.5514,0.0179,0.1021,0.0182,0.0954,0.9962,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,1.8696,0.5904,0.6203,0.5051,0.6199,0.5132,0.0299,0.0853,0.0295,0.0773,0.9962,0.0853
