model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.3192,0.709,0.7176,0.6945,0.7175,0.6972,0.0085,0.0145,0.0084,0.0118,0.9955,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6674,0.6365,0.6698,0.6287,0.6696,0.6315,0.0333,0.0079,0.0331,0.005,0.9955,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4802,0.6689,0.6502,0.6652,0.6502,0.6642,0.0188,0.0037,0.0187,0.0048,0.9955,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.5754,0.5324,0.564,0.5528,0.564,0.555,0.0316,0.0204,0.0315,0.0225,0.9955,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.549,0.6971,0.7116,0.6539,0.7114,0.6587,0.0145,0.0432,0.0143,0.0384,0.9955,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2247,0.5265,0.4872,0.5264,0.4874,0.5253,0.0392,0.0,0.0391,0.0012,0.9955,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.5201,0.7304,0.7287,0.7021,0.7286,0.7033,0.0017,0.0282,0.0018,0.0271,0.9955,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.2711,0.6655,0.6596,0.6652,0.6596,0.6659,0.006,0.0003,0.0059,0.0004,0.9955,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6585,0.5247,0.4497,0.5263,0.45,0.523,0.0751,0.0015,0.0748,0.0017,0.9955,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.9112,0.6596,0.6809,0.6359,0.6807,0.6415,0.0213,0.0237,0.0212,0.018,0.9955,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1125,0.5828,0.5828,0.5757,0.5827,0.5751,0.0,0.0071,0.0,0.0077,0.9955,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.2208,0.4812,0.5094,0.3472,0.5087,0.3528,0.0282,0.134,0.0275,0.1284,0.9955,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.767,0.7099,0.7159,0.6864,0.7158,0.6895,0.006,0.0235,0.0059,0.0204,0.9955,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.3011,0.6596,0.6596,0.6654,0.6596,0.6663,0.0,0.0059,0.0,0.0068,0.9955,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.8194,0.7073,0.6962,0.7101,0.6963,0.7106,0.0111,0.0027,0.011,0.0032,0.9955,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.2587,0.663,0.6672,0.6582,0.6672,0.6607,0.0043,0.0048,0.0042,0.0023,0.9955,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.181,0.6971,0.7304,0.7112,0.7303,0.713,0.0333,0.0141,0.0332,0.0159,0.9955,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.9573,0.709,0.7278,0.7171,0.7278,0.7173,0.0188,0.008,0.0187,0.0082,0.9955,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.3493,0.7125,0.7176,0.6984,0.7175,0.6997,0.0051,0.0141,0.005,0.0127,0.9955,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.4657,0.552,0.5717,0.5939,0.5718,0.593,0.0196,0.0419,0.0197,0.0409,0.9955,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.4104,0.6229,0.6365,0.6281,0.6365,0.6292,0.0137,0.0053,0.0136,0.0063,0.9955,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.7323,0.6749,0.6681,0.6485,0.668,0.6523,0.0068,0.0264,0.0069,0.0226,0.9955,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7519,0.6468,0.6502,0.6582,0.6502,0.6578,0.0034,0.0115,0.0034,0.011,0.9955,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.204,0.5546,0.5589,0.5382,0.5588,0.5426,0.0043,0.0164,0.0042,0.012,0.9955,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8364,0.6706,0.6596,0.6391,0.6595,0.6395,0.0111,0.0315,0.0112,0.0312,0.9955,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.448,0.6758,0.6621,0.6734,0.6622,0.6738,0.0137,0.0024,0.0136,0.0019,0.9955,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.2581,0.7338,0.7526,0.7111,0.7524,0.7144,0.0188,0.0227,0.0186,0.0194,0.9955,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.5359,0.43,0.4821,0.4689,0.482,0.4677,0.052,0.0388,0.052,0.0377,0.9955,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,1.618,0.6638,0.6536,0.6539,0.6536,0.6548,0.0102,0.0099,0.0102,0.0091,0.9955,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,0.894,0.6638,0.6724,0.684,0.6724,0.6837,0.0085,0.0202,0.0086,0.0199,0.9955,0.0853
