model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1353,0.7388,0.7469,0.7365,0.7469,0.7379,0.0082,0.0023,0.0081,0.0009,0.9979,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1473,0.7347,0.7469,0.7351,0.7469,0.7376,0.0122,0.0004,0.0122,0.0029,0.9979,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0952,0.7551,0.7224,0.736,0.7225,0.7311,0.0327,0.0191,0.0326,0.024,0.9979,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8745,0.8082,0.8204,0.8226,0.8204,0.8104,0.0122,0.0144,0.0122,0.0022,0.9979,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.2638,0.7388,0.7184,0.731,0.7184,0.7291,0.0204,0.0077,0.0204,0.0097,0.9979,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0696,0.698,0.7143,0.6777,0.7143,0.7072,0.0163,0.0203,0.0163,0.0093,0.9979,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2091,0.702,0.6939,0.7034,0.6939,0.6972,0.0082,0.0014,0.0082,0.0049,0.9979,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.9792,0.4245,0.3388,0.5014,0.339,0.4598,0.0857,0.0769,0.0855,0.0353,0.9979,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0411,0.5551,0.6204,0.5321,0.6203,0.5503,0.0653,0.023,0.0652,0.0048,0.9979,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0347,0.5061,0.5837,0.4729,0.5834,0.4721,0.0776,0.0332,0.0773,0.034,0.9979,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2946,0.7551,0.7102,0.7273,0.7102,0.7318,0.0449,0.0278,0.0449,0.0233,0.9979,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.0684,0.6531,0.6367,0.651,0.6367,0.6368,0.0163,0.002,0.0163,0.0163,0.9979,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.4383,0.6816,0.6776,0.6445,0.6775,0.6517,0.0041,0.0371,0.0041,0.03,0.9979,0.4082
