model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-36.4647,0.7235,0.3221,0.7286,0.5641,0.7286,0.4014,0.0051,0.1594,0.0051,0.4046,0.045
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,2.1141,0.6656,0.2714,0.5559,0.4426,0.5588,0.3941,0.1097,0.223,0.1068,0.4046,0.045
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-1.9364,0.4341,0.2377,0.4643,0.375,0.4682,0.1964,0.0303,0.0591,0.0341,0.4046,0.045
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,-0.0712,0.5691,0.2138,0.3778,0.312,0.3787,0.3553,0.1913,0.2571,0.1904,0.4046,0.045
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,61.4937,0.7074,0.3038,0.6511,0.5106,0.6511,0.4036,0.0563,0.1968,0.0563,0.4046,0.045
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,1.6683,0.4534,0.3404,0.656,0.5301,0.659,0.113,0.2027,0.0767,0.2057,0.4046,0.045
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,2.8431,0.6077,0.2644,0.4225,0.3636,0.4309,0.3433,0.1853,0.2442,0.1768,0.4046,0.045
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,1.5088,0.4405,0.1505,0.3246,0.255,0.326,0.29,0.116,0.1855,0.1145,0.4046,0.045
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.7448,0.3633,0.1322,0.3891,0.2842,0.3875,0.2311,0.0258,0.0791,0.0241,0.4046,0.045
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,14,0.7233,0.2926,0.225,0.4071,0.3366,0.4123,0.0676,0.1145,0.044,0.1197,0.4046,0.045
