model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-28.02,0.7235,0.2686,0.6708,0.5564,0.6708,0.4548,0.0527,0.1671,0.0527,0.2845,0.0418
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-67.532,0.6656,0.3108,0.7285,0.6097,0.7285,0.3548,0.0629,0.0559,0.0629,0.2845,0.0418
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,1.9067,0.4341,0.0,0.084,0.0597,0.0835,0.4341,0.3501,0.3744,0.3506,0.2845,0.0418
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-0.3582,0.5691,0.2644,0.6066,0.5091,0.6064,0.3047,0.0375,0.0601,0.0372,0.2845,0.0418
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-72.3352,0.7074,0.2686,0.691,0.5708,0.691,0.4388,0.0164,0.1366,0.0164,0.2845,0.0418
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-0.0886,0.4534,0.2011,0.445,0.375,0.4442,0.2523,0.0084,0.0784,0.0092,0.2845,0.0418
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-0.8322,0.6077,0.3066,0.6385,0.5457,0.6408,0.3011,0.0308,0.062,0.0331,0.2845,0.0418
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-0.0559,0.4405,0.1392,0.276,0.2395,0.2794,0.3013,0.1645,0.201,0.1611,0.2845,0.0418
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,-0.1506,0.3633,0.1899,0.3978,0.3385,0.3977,0.1735,0.0345,0.0248,0.0343,0.2845,0.0418
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,13,1.0423,0.2926,0.0731,0.1926,0.1577,0.1914,0.2195,0.1,0.1349,0.1013,0.2845,0.0418
